"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R31W",5190,7,5,190,2008,2009
"T125 R31W",5195,6,5,195,2008,2009
"T125 R31W",37195,23,37,195,2008,2009
"T125 R31W",111005,2,111,5,2008,2009
"T125 R31W",111111,1420,111,111,2008,2009
"T125 R31W",111195,54,111,195,2008,2009
"T125 R31W",121121,4929,121,121,2008,2009
"T125 R31W",141141,7270,141,141,2008,2009
"T125 R31W",141176,1184,141,176,2008,2009
"T125 R31W",141190,214,141,190,2008,2009
"T125 R31W",141195,57,141,195,2008,2009
"T125 R31W",142141,81,142,141,2008,2009
"T125 R31W",142190,14,142,190,2008,2009
"T125 R31W",142195,10,142,195,2008,2009
"T125 R31W",176176,33001,176,176,2008,2009
"T125 R31W",176195,527,176,195,2008,2009
"T125 R31W",190141,265,190,141,2008,2009
"T125 R31W",190142,3,190,142,2008,2009
"T125 R31W",190176,49,190,176,2008,2009
"T125 R31W",190190,33,190,190,2008,2009
"T125 R31W",190195,7,190,195,2008,2009
"T125 R31W",195005,29,195,5,2008,2009
"T125 R31W",195023,2,195,23,2008,2009
"T125 R31W",195037,2,195,37,2008,2009
"T125 R31W",195111,42,195,111,2008,2009
"T125 R31W",195141,248,195,141,2008,2009
"T125 R31W",195176,1035,195,176,2008,2009
"T125 R31W",195190,12,195,190,2008,2009
"T125 R31W",195195,569,195,195,2008,2009
"T125 R31W",141142,45,141,142,2008,2009
"T125 R31W",5141,12,5,141,2008,2009
"T125 R31W",5176,1187,5,176,2008,2009
"T125 R31W",23176,314,23,176,2008,2009
"T125 R31W",23195,3,23,195,2008,2009
"T125 R31W",36036,4995,36,36,2008,2009
"T125 R31W",36176,2468,36,176,2008,2009
"T125 R31W",36195,7,36,195,2008,2009
"T125 R31W",37036,34,37,36,2008,2009
"T125 R31W",37037,1,37,37,2008,2009
"T125 R31W",37176,254,37,176,2008,2009
"T125 R31W",61023,1,61,23,2008,2009
"T125 R31W",61176,3,61,176,2008,2009
"T125 R31W",121122,350,121,122,2008,2009
"T125 R31W",122121,268,122,121,2008,2009
"T125 R31W",122122,3382,122,122,2008,2009
"T125 R31W",122123,102,122,123,2008,2009
"T125 R31W",141005,28,141,5,2008,2009
"T125 R31W",141037,4,141,37,2008,2009
"T125 R31W",142142,4,142,142,2008,2009
"T125 R31W",142176,31,142,176,2008,2009
"T125 R31W",176005,825,176,5,2008,2009
"T125 R31W",176023,73,176,23,2008,2009
"T125 R31W",176028,39,176,28,2008,2009
"T125 R31W",176036,2466,176,36,2008,2009
"T125 R31W",176037,46,176,37,2008,2009
"T125 R31W",176131,9,176,131,2008,2009
"T125 R31W",176141,856,176,141,2008,2009
