"xCoords","yCoords","width","colorToUse"
1,6.4,0.0345901072293324,"#AAAAAA"
1.2,5.8,0.0345901072293324,"#AAAAAA"
1.4,5.8,0.0345901072293324,"#AAAAAA"
2,1,0.0345901072293324,"#ffd300"
1.8,1.6,0.0345901072293324,"#ffd300"
1.6,1.6,0.0345901072293324,"#ffd300"
1,1,0.276720857834659,"#ffd300"
1.2,1.6,0.276720857834659,"#ffd300"
1.4,1.6,0.276720857834659,"#ffd300"
2,6.4,0.276720857834659,"#AAAAAA"
1.8,5.8,0.276720857834659,"#AAAAAA"
1.6,5.8,0.276720857834659,"#AAAAAA"
1,1,0.0345901072293324,"#f781bf"
1.2,1.4,0.0345901072293324,"#f781bf"
1.4,1.4,0.0345901072293324,"#f781bf"
2,4.6,0.0345901072293324,"#AAAAAA"
1.8,4.2,0.0345901072293324,"#AAAAAA"
1.6,4.2,0.0345901072293324,"#AAAAAA"
1,1,98.1667243168454,"#AAAAAA"
1.2,1,98.1667243168454,"#AAAAAA"
1.4,1,98.1667243168454,"#AAAAAA"
2,1,98.1667243168454,"#AAAAAA"
1.8,1,98.1667243168454,"#AAAAAA"
1.6,1,98.1667243168454,"#AAAAAA"
1,1,0.13836042891733,"#4daf4a"
1.2,1.5,0.13836042891733,"#4daf4a"
1.4,1.5,0.13836042891733,"#4daf4a"
2,5.5,0.13836042891733,"#AAAAAA"
1.8,5,0.13836042891733,"#AAAAAA"
1.6,5,0.13836042891733,"#AAAAAA"
1,1,0.207540643375994,"#a65628"
1.2,1.3,0.207540643375994,"#a65628"
1.4,1.3,0.207540643375994,"#a65628"
2,3.7,0.207540643375994,"#AAAAAA"
1.8,3.4,0.207540643375994,"#AAAAAA"
1.6,3.4,0.207540643375994,"#AAAAAA"
1,5.5,0.0345901072293324,"#f781bf"
1.2,5.4,0.0345901072293324,"#f781bf"
1.4,5.4,0.0345901072293324,"#f781bf"
2,4.6,0.0345901072293324,"#4daf4a"
1.8,4.7,0.0345901072293324,"#4daf4a"
1.6,4.7,0.0345901072293324,"#4daf4a"
1,5.5,0.968523002421308,"#AAAAAA"
1.2,5,0.968523002421308,"#AAAAAA"
1.4,5,0.968523002421308,"#AAAAAA"
2,1,0.968523002421308,"#4daf4a"
1.8,1.5,0.968523002421308,"#4daf4a"
1.6,1.5,0.968523002421308,"#4daf4a"
1,5.5,0.103770321687997,"#4daf4a"
1.2,5.5,0.103770321687997,"#4daf4a"
1.4,5.5,0.103770321687997,"#4daf4a"
2,5.5,0.103770321687997,"#4daf4a"
1.8,5.5,0.103770321687997,"#4daf4a"
1.6,5.5,0.103770321687997,"#4daf4a"
1,3.7,0.0345901072293324,"#AAAAAA"
1.2,3.4,0.0345901072293324,"#AAAAAA"
1.4,3.4,0.0345901072293324,"#AAAAAA"
2,1,0.0345901072293324,"#a65628"
1.8,1.3,0.0345901072293324,"#a65628"
1.6,1.3,0.0345901072293324,"#a65628"
2,6.4,0.0345901072293324,"#ffd300"
2.2,6.4,0.0345901072293324,"#ffd300"
2.4,6.4,0.0345901072293324,"#ffd300"
3,6.4,0.0345901072293324,"#ffd300"
2.8,6.4,0.0345901072293324,"#ffd300"
2.6,6.4,0.0345901072293324,"#ffd300"
2,6.4,0.242130750605327,"#AAAAAA"
