"xCoords","yCoords","width","colorToUse"
1,6.4,1.07353938571844,"#ffd300"
1.2,6.4,1.07353938571844,"#ffd300"
1.4,6.4,1.07353938571844,"#ffd300"
2,6.4,1.07353938571844,"#ffd300"
1.8,6.4,1.07353938571844,"#ffd300"
1.6,6.4,1.07353938571844,"#ffd300"
1,6.4,0.0029066950876853,"#e41a1c"
1.2,5.9,0.0029066950876853,"#e41a1c"
1.4,5.9,0.0029066950876853,"#e41a1c"
2,1.9,0.0029066950876853,"#ffd300"
1.8,2.4,0.0029066950876853,"#ffd300"
1.6,2.4,0.0029066950876853,"#ffd300"
1,6.4,0.0532894099408972,"#f781bf"
1.2,6.2,0.0532894099408972,"#f781bf"
1.4,6.2,0.0532894099408972,"#f781bf"
2,4.6,0.0532894099408972,"#ffd300"
1.8,4.8,0.0532894099408972,"#ffd300"
1.6,4.8,0.0532894099408972,"#ffd300"
1,6.4,0.570681135548881,"#AAAAAA"
1.2,5.8,0.570681135548881,"#AAAAAA"
1.4,5.8,0.570681135548881,"#AAAAAA"
2,1,0.570681135548881,"#ffd300"
1.8,1.6,0.570681135548881,"#ffd300"
1.6,1.6,0.570681135548881,"#ffd300"
1,6.4,6.02170332332138,"#4daf4a"
1.2,6.3,6.02170332332138,"#4daf4a"
1.4,6.3,6.02170332332138,"#4daf4a"
2,5.5,6.02170332332138,"#ffd300"
1.8,5.6,6.02170332332138,"#ffd300"
1.6,5.6,6.02170332332138,"#ffd300"
1,6.4,0.619126053676969,"#a65628"
1.2,6.1,0.619126053676969,"#a65628"
1.4,6.1,0.619126053676969,"#a65628"
2,3.7,0.619126053676969,"#ffd300"
1.8,4,0.619126053676969,"#ffd300"
1.6,4,0.619126053676969,"#ffd300"
1,6.4,1.30801278945839,"#377eb8"
1.2,6,1.30801278945839,"#377eb8"
1.4,6,1.30801278945839,"#377eb8"
2,2.8,1.30801278945839,"#ffd300"
1.8,3.2,1.30801278945839,"#ffd300"
1.6,3.2,1.30801278945839,"#ffd300"
1,1.9,0.000968898362561767,"#ffd300"
1.2,2.4,0.000968898362561767,"#ffd300"
1.4,2.4,0.000968898362561767,"#ffd300"
2,6.4,0.000968898362561767,"#e41a1c"
1.8,5.9,0.000968898362561767,"#e41a1c"
1.6,5.9,0.000968898362561767,"#e41a1c"
1,1.9,0.000968898362561767,"#f781bf"
1.2,2.2,0.000968898362561767,"#f781bf"
1.4,2.2,0.000968898362561767,"#f781bf"
2,4.6,0.000968898362561767,"#e41a1c"
1.8,4.3,0.000968898362561767,"#e41a1c"
1.6,4.3,0.000968898362561767,"#e41a1c"
1,1.9,0.00387559345024707,"#AAAAAA"
1.2,1.8,0.00387559345024707,"#AAAAAA"
1.4,1.8,0.00387559345024707,"#AAAAAA"
2,1,0.00387559345024707,"#e41a1c"
1.8,1.1,0.00387559345024707,"#e41a1c"
1.6,1.1,0.00387559345024707,"#e41a1c"
1,1.9,0.00968898362561767,"#4daf4a"
1.2,2.3,0.00968898362561767,"#4daf4a"
1.4,2.3,0.00968898362561767,"#4daf4a"
2,5.5,0.00968898362561767,"#e41a1c"
1.8,5.1,0.00968898362561767,"#e41a1c"
1.6,5.1,0.00968898362561767,"#e41a1c"
1,1.9,0.00193779672512353,"#377eb8"
1.2,2,0.00193779672512353,"#377eb8"
1.4,2,0.00193779672512353,"#377eb8"
2,2.8,0.00193779672512353,"#e41a1c"
1.8,2.7,0.00193779672512353,"#e41a1c"
1.6,2.7,0.00193779672512353,"#e41a1c"
1,4.6,0.10948551496948,"#ffd300"
1.2,4.8,0.10948551496948,"#ffd300"
1.4,4.8,0.10948551496948,"#ffd300"
2,6.4,0.10948551496948,"#f781bf"
1.8,6.2,0.10948551496948,"#f781bf"
1.6,6.2,0.10948551496948,"#f781bf"
1,4.6,0.0029066950876853,"#e41a1c"
1.2,4.3,0.0029066950876853,"#e41a1c"
1.4,4.3,0.0029066950876853,"#e41a1c"
2,1.9,0.0029066950876853,"#f781bf"
1.8,2.2,0.0029066950876853,"#f781bf"
1.6,2.2,0.0029066950876853,"#f781bf"
1,4.6,0.731518263734134,"#f781bf"
1.2,4.6,0.731518263734134,"#f781bf"
1.4,4.6,0.731518263734134,"#f781bf"
2,4.6,0.731518263734134,"#f781bf"
1.8,4.6,0.731518263734134,"#f781bf"
1.6,4.6,0.731518263734134,"#f781bf"
1,4.6,1.23728320899138,"#AAAAAA"
1.2,4.2,1.23728320899138,"#AAAAAA"
1.4,4.2,1.23728320899138,"#AAAAAA"
2,1,1.23728320899138,"#f781bf"
1.8,1.4,1.23728320899138,"#f781bf"
1.6,1.4,1.23728320899138,"#f781bf"
1,4.6,0.309078577657204,"#4daf4a"
1.2,4.7,0.309078577657204,"#4daf4a"
1.4,4.7,0.309078577657204,"#4daf4a"
2,5.5,0.309078577657204,"#f781bf"
1.8,5.4,0.309078577657204,"#f781bf"
1.6,5.4,0.309078577657204,"#f781bf"
1,4.6,0.0823563608177502,"#a65628"
1.2,4.5,0.0823563608177502,"#a65628"
1.4,4.5,0.0823563608177502,"#a65628"
2,3.7,0.0823563608177502,"#f781bf"
1.8,3.8,0.0823563608177502,"#f781bf"
1.6,3.8,0.0823563608177502,"#f781bf"
1,4.6,0.00484449181280884,"#377eb8"
1.2,4.4,0.00484449181280884,"#377eb8"
1.4,4.4,0.00484449181280884,"#377eb8"
2,2.8,0.00484449181280884,"#f781bf"
1.8,3,0.00484449181280884,"#f781bf"
1.6,3,0.00484449181280884,"#f781bf"
1,1,1.9184187578723,"#ffd300"
1.2,1.6,1.9184187578723,"#ffd300"
1.4,1.6,1.9184187578723,"#ffd300"
2,6.4,1.9184187578723,"#AAAAAA"
1.8,5.8,1.9184187578723,"#AAAAAA"
1.6,5.8,1.9184187578723,"#AAAAAA"
1,1,0.0474760197655266,"#e41a1c"
1.2,1.1,0.0474760197655266,"#e41a1c"
1.4,1.1,0.0474760197655266,"#e41a1c"
2,1.9,0.0474760197655266,"#AAAAAA"
1.8,1.8,0.0474760197655266,"#AAAAAA"
1.6,1.8,0.0474760197655266,"#AAAAAA"
1,1,1.40877821916481,"#f781bf"
1.2,1.4,1.40877821916481,"#f781bf"
1.4,1.4,1.40877821916481,"#f781bf"
2,4.6,1.40877821916481,"#AAAAAA"
1.8,4.2,1.40877821916481,"#AAAAAA"
1.6,4.2,1.40877821916481,"#AAAAAA"
1,1,54.2805929657979,"#AAAAAA"
1.2,1,54.2805929657979,"#AAAAAA"
1.4,1,54.2805929657979,"#AAAAAA"
2,1,54.2805929657979,"#AAAAAA"
1.8,1,54.2805929657979,"#AAAAAA"
1.6,1,54.2805929657979,"#AAAAAA"
1,1,2.67706617575816,"#4daf4a"
1.2,1.5,2.67706617575816,"#4daf4a"
1.4,1.5,2.67706617575816,"#4daf4a"
2,5.5,2.67706617575816,"#AAAAAA"
1.8,5,2.67706617575816,"#AAAAAA"
1.6,5,2.67706617575816,"#AAAAAA"
1,1,0.747020637535123,"#a65628"
1.2,1.3,0.747020637535123,"#a65628"
1.4,1.3,0.747020637535123,"#a65628"
2,3.7,0.747020637535123,"#AAAAAA"
1.8,3.4,0.747020637535123,"#AAAAAA"
1.6,3.4,0.747020637535123,"#AAAAAA"
1,1,0.106578819881794,"#377eb8"
1.2,1.2,0.106578819881794,"#377eb8"
1.4,1.2,0.106578819881794,"#377eb8"
2,2.8,0.106578819881794,"#AAAAAA"
1.8,2.6,0.106578819881794,"#AAAAAA"
1.6,2.6,0.106578819881794,"#AAAAAA"
1,5.5,3.64596453831993,"#ffd300"
1.2,5.6,3.64596453831993,"#ffd300"
1.4,5.6,3.64596453831993,"#ffd300"
2,6.4,3.64596453831993,"#4daf4a"
1.8,6.3,3.64596453831993,"#4daf4a"
1.6,6.3,3.64596453831993,"#4daf4a"
1,5.5,0.00484449181280884,"#e41a1c"
1.2,5.1,0.00484449181280884,"#e41a1c"
1.4,5.1,0.00484449181280884,"#e41a1c"
2,1.9,0.00484449181280884,"#4daf4a"
1.8,2.3,0.00484449181280884,"#4daf4a"
1.6,2.3,0.00484449181280884,"#4daf4a"
1,5.5,0.10948551496948,"#f781bf"
1.2,5.4,0.10948551496948,"#f781bf"
1.4,5.4,0.10948551496948,"#f781bf"
2,4.6,0.10948551496948,"#4daf4a"
1.8,4.7,0.10948551496948,"#4daf4a"
1.6,4.7,0.10948551496948,"#4daf4a"
1,5.5,0.807092336013952,"#AAAAAA"
1.2,5,0.807092336013952,"#AAAAAA"
1.4,5,0.807092336013952,"#AAAAAA"
2,1,0.807092336013952,"#4daf4a"
1.8,1.5,0.807092336013952,"#4daf4a"
1.6,1.5,0.807092336013952,"#4daf4a"
1,5.5,4.6478054452088,"#4daf4a"
1.2,5.5,4.6478054452088,"#4daf4a"
1.4,5.5,4.6478054452088,"#4daf4a"
2,5.5,4.6478054452088,"#4daf4a"
1.8,5.5,4.6478054452088,"#4daf4a"
1.6,5.5,4.6478054452088,"#4daf4a"
1,5.5,2.67319058230792,"#a65628"
1.2,5.3,2.67319058230792,"#a65628"
1.4,5.3,2.67319058230792,"#a65628"
2,3.7,2.67319058230792,"#4daf4a"
1.8,3.9,2.67319058230792,"#4daf4a"
1.6,3.9,2.67319058230792,"#4daf4a"
1,5.5,2.19164809611472,"#377eb8"
1.2,5.2,2.19164809611472,"#377eb8"
1.4,5.2,2.19164809611472,"#377eb8"
