"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T139 R46W",5111,56,5,111,2008,2009
"T139 R46W",5190,3,5,190,2008,2009
"T139 R46W",5195,230,5,195,2008,2009
"T139 R46W",37195,173,37,195,2008,2009
"T139 R46W",111005,34,111,5,2008,2009
"T139 R46W",111111,559,111,111,2008,2009
"T139 R46W",111190,19,111,190,2008,2009
"T139 R46W",111195,243,111,195,2008,2009
"T139 R46W",121121,3704,121,121,2008,2009
"T139 R46W",141141,649,141,141,2008,2009
"T139 R46W",141176,1,141,176,2008,2009
"T139 R46W",141190,2687,141,190,2008,2009
"T139 R46W",141195,52,141,195,2008,2009
"T139 R46W",142141,11,142,141,2008,2009
"T139 R46W",142190,15,142,190,2008,2009
"T139 R46W",176176,13735,176,176,2008,2009
"T139 R46W",176195,8209,176,195,2008,2009
"T139 R46W",190141,530,190,141,2008,2009
"T139 R46W",190142,3,190,142,2008,2009
"T139 R46W",190152,1,190,152,2008,2009
"T139 R46W",190176,3,190,176,2008,2009
"T139 R46W",190190,2615,190,190,2008,2009
"T139 R46W",190195,45,190,195,2008,2009
"T139 R46W",195005,406,195,5,2008,2009
"T139 R46W",195023,234,195,23,2008,2009
"T139 R46W",195037,192,195,37,2008,2009
"T139 R46W",195061,319,195,61,2008,2009
"T139 R46W",195111,534,195,111,2008,2009
"T139 R46W",195141,29,195,141,2008,2009
"T139 R46W",195152,24,195,152,2008,2009
"T139 R46W",195176,4346,195,176,2008,2009
"T139 R46W",195190,111,195,190,2008,2009
"T139 R46W",195195,12571,195,195,2008,2009
"T139 R46W",111023,13,111,23,2008,2009
"T139 R46W",111061,11,111,61,2008,2009
"T139 R46W",141142,4,141,142,2008,2009
"T139 R46W",5176,333,5,176,2008,2009
"T139 R46W",23061,139,23,61,2008,2009
"T139 R46W",23141,2,23,141,2008,2009
"T139 R46W",23176,293,23,176,2008,2009
"T139 R46W",23195,337,23,195,2008,2009
"T139 R46W",36006,2,36,6,2008,2009
"T139 R46W",36036,253,36,36,2008,2009
"T139 R46W",36176,679,36,176,2008,2009
"T139 R46W",36195,306,36,195,2008,2009
"T139 R46W",37036,18,37,36,2008,2009
"T139 R46W",37037,20,37,37,2008,2009
"T139 R46W",37061,8,37,61,2008,2009
"T139 R46W",37176,272,37,176,2008,2009
"T139 R46W",59061,26,59,61,2008,2009
"T139 R46W",59141,1,59,141,2008,2009
"T139 R46W",59176,211,59,176,2008,2009
"T139 R46W",59190,3,59,190,2008,2009
"T139 R46W",59195,382,59,195,2008,2009
"T139 R46W",61023,4,61,23,2008,2009
"T139 R46W",61036,37,61,36,2008,2009
"T139 R46W",61061,41,61,61,2008,2009
"T139 R46W",61176,79,61,176,2008,2009
"T139 R46W",61195,141,61,195,2008,2009
"T139 R46W",121122,134,121,122,2008,2009
"T139 R46W",122121,14,122,121,2008,2009
"T139 R46W",122122,1028,122,122,2008,2009
"T139 R46W",122123,15,122,123,2008,2009
"T139 R46W",131061,36,131,61,2008,2009
"T139 R46W",141005,6,141,5,2008,2009
"T139 R46W",141023,1,141,23,2008,2009
"T139 R46W",141037,1,141,37,2008,2009
"T139 R46W",142061,1,142,61,2008,2009
"T139 R46W",152195,4,152,195,2008,2009
"T139 R46W",176005,1738,176,5,2008,2009
"T139 R46W",176006,15,176,6,2008,2009
"T139 R46W",176023,460,176,23,2008,2009
"T139 R46W",176028,3,176,28,2008,2009
"T139 R46W",176036,1000,176,36,2008,2009
"T139 R46W",176037,783,176,37,2008,2009
"T139 R46W",176059,101,176,59,2008,2009
"T139 R46W",176061,802,176,61,2008,2009
"T139 R46W",176131,2,176,131,2008,2009
"T139 R46W",176141,1,176,141,2008,2009
"T139 R46W",176152,8,176,152,2008,2009
"T139 R46W",190005,7,190,5,2008,2009
"T139 R46W",190036,7,190,36,2008,2009
"T139 R46W",190037,2,190,37,2008,2009
"T139 R46W",190044,1,190,44,2008,2009
"T139 R46W",190061,3,190,61,2008,2009
"T139 R46W",195036,351,195,36,2008,2009
"T139 R46W",195044,8,195,44,2008,2009
"T139 R46W",195059,92,195,59,2008,2009
"T139 R46W",195131,1,195,131,2008,2009
"T139 R46W",24190,1,24,190,2008,2009
"T139 R46W",36190,6,36,190,2008,2009
"T139 R46W",24023,17,24,23,2008,2009
"T139 R46W",59023,20,59,23,2008,2009
"T139 R46W",61190,4,61,190,2008,2009
"T139 R46W",23023,219,23,23,2008,2009
"T139 R46W",23111,50,23,111,2008,2009
"T139 R46W",24195,80,24,195,2008,2009
"T139 R46W",28195,1,28,195,2008,2009
"T139 R46W",31111,10,31,111,2008,2009
"T139 R46W",37023,18,37,23,2008,2009
"T139 R46W",61111,4,61,111,2008,2009
"T139 R46W",111044,1,111,44,2008,2009
"T139 R46W",111176,40,111,176,2008,2009
"T139 R46W",131195,4,131,195,2008,2009
"T139 R46W",31023,6,31,23,2008,2009
"T139 R46W",31176,11,31,176,2008,2009
"T139 R46W",36061,46,36,61,2008,2009
"T139 R46W",59111,9,59,111,2008,2009
"T139 R46W",5005,4797,5,5,2008,2009
"T139 R46W",21061,1,21,61,2008,2009
"T139 R46W",23028,1,23,28,2008,2009
"T139 R46W",24061,18,24,61,2008,2009
"T139 R46W",31061,2,31,61,2008,2009
"T139 R46W",31195,9,31,195,2008,2009
"T139 R46W",131111,1,131,111,2008,2009
"T139 R46W",190111,30,190,111,2008,2009
"T139 R46W",1111,66,1,111,2008,2009
"T139 R46W",5023,2759,5,23,2008,2009
"T139 R46W",5037,19,5,37,2008,2009
"T139 R46W",5041,2262,5,41,2008,2009
"T139 R46W",5042,5,5,42,2008,2009
"T139 R46W",5061,140,5,61,2008,2009
"T139 R46W",6005,40,6,5,2008,2009
"T139 R46W",6023,7,6,23,2008,2009
"T139 R46W",6111,3,6,111,2008,2009
"T139 R46W",6176,6,6,176,2008,2009
"T139 R46W",21005,10,21,5,2008,2009
"T139 R46W",23001,731,23,1,2008,2009
"T139 R46W",23005,992,23,5,2008,2009
"T139 R46W",23024,5,23,24,2008,2009
"T139 R46W",23036,75,23,36,2008,2009
"T139 R46W",23037,40,23,37,2008,2009
"T139 R46W",23041,4310,23,41,2008,2009
"T139 R46W",23042,9,23,42,2008,2009
"T139 R46W",23190,3,23,190,2008,2009
"T139 R46W",24005,48,24,5,2008,2009
"T139 R46W",24041,7,24,41,2008,2009
"T139 R46W",24111,3,24,111,2008,2009
"T139 R46W",36005,290,36,5,2008,2009
"T139 R46W",36023,67,36,23,2008,2009
"T139 R46W",36024,4,36,24,2008,2009
"T139 R46W",36037,202,36,37,2008,2009
"T139 R46W",36111,20,36,111,2008,2009
"T139 R46W",37005,29,37,5,2008,2009
"T139 R46W",37111,5,37,111,2008,2009
"T139 R46W",41023,2,41,23,2008,2009
"T139 R46W",41061,6,41,61,2008,2009
"T139 R46W",41111,10,41,111,2008,2009
"T139 R46W",41176,11,41,176,2008,2009
"T139 R46W",42061,1,42,61,2008,2009
"T139 R46W",42111,1,42,111,2008,2009
"T139 R46W",111036,7,111,36,2008,2009
"T139 R46W",111037,8,111,37,2008,2009
"T139 R46W",111041,5,111,41,2008,2009
"T139 R46W",111141,6,111,141,2008,2009
"T139 R46W",121061,3,121,61,2008,2009
"T139 R46W",123122,21,123,122,2008,2009
"T139 R46W",123123,64,123,123,2008,2009
"T139 R46W",124123,2,124,123,2008,2009
"T139 R46W",141036,6,141,36,2008,2009
"T139 R46W",141111,10,141,111,2008,2009
"T139 R46W",176111,202,176,111,2008,2009
"T139 R46W",1001,1108,1,1,2008,2009
"T139 R46W",1005,6215,1,5,2008,2009
"T139 R46W",1023,639,1,23,2008,2009
"T139 R46W",1042,3,1,42,2008,2009
"T139 R46W",1061,116,1,61,2008,2009
"T139 R46W",5006,31,5,6,2008,2009
