"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R41W S7",111111,18,111,111,2008,2009
"T109 R41W S7",111195,2,111,195,2008,2009
"T109 R41W S7",121121,141,121,121,2008,2009
"T109 R41W S7",195111,2,195,111,2008,2009
"T109 R41W S7",195176,35,195,176,2008,2009
"T109 R41W S7",195195,17,195,195,2008,2009
"T109 R41W S7",176195,24,176,195,2008,2009
"T109 R41W S7",176176,825,176,176,2008,2009
"T109 R41W S7",176005,37,176,5,2008,2009
"T109 R41W S7",176036,2,176,36,2008,2009
"T109 R41W S7",195005,5,195,5,2008,2009
"T109 R41W S7",195036,1,195,36,2008,2009
"T109 R41W S7",36036,11,36,36,2008,2009
"T109 R41W S7",36176,4,36,176,2008,2009
"T109 R41W S7",176023,1,176,23,2008,2009
"T109 R41W S7",5176,57,5,176,2008,2009
"T109 R41W S7",37176,2,37,176,2008,2009
"T109 R41W S7",176028,1,176,28,2008,2009
"T109 R41W S7",5005,186,5,5,2008,2009
"T109 R41W S7",1111,1,1,111,2008,2009
"T109 R41W S7",5023,5,5,23,2008,2009
"T109 R41W S7",5037,7,5,37,2008,2009
"T109 R41W S7",41176,1,41,176,2008,2009
"T109 R41W S7",176111,1,176,111,2008,2009
"T109 R41W S7",121005,2,121,5,2008,2009
"T109 R41W S7",5036,15,5,36,2008,2009
"T109 R41W S7",1036,1,1,36,2008,2009
"T109 R41W S7",1195,13,1,195,2008,2009
"T109 R41W S7",1001,3,1,1,2008,2009
"T109 R41W S7",1005,991,1,5,2008,2009
"T109 R41W S7",1176,47,1,176,2008,2009
"T109 R41W S7",5001,544,5,1,2008,2009
"T109 R41W S7",5121,1,5,121,2008,2009
"T109 R41W S7",176001,10,176,1,2008,2009
"T109 R41W S7",111111,8,111,111,2009,2010
"T109 R41W S7",111195,12,111,195,2009,2010
"T109 R41W S7",121121,138,121,121,2009,2010
"T109 R41W S7",176195,55,176,195,2009,2010
"T109 R41W S7",195111,2,195,111,2009,2010
"T109 R41W S7",195176,31,195,176,2009,2010
"T109 R41W S7",195195,16,195,195,2009,2010
"T109 R41W S7",195005,3,195,5,2009,2010
"T109 R41W S7",111176,2,111,176,2009,2010
"T109 R41W S7",176111,5,176,111,2009,2010
"T109 R41W S7",5195,14,5,195,2009,2010
"T109 R41W S7",36176,2,36,176,2009,2010
"T109 R41W S7",36195,6,36,195,2009,2010
"T109 R41W S7",176036,9,176,36,2009,2010
"T109 R41W S7",176176,810,176,176,2009,2010
"T109 R41W S7",176005,34,176,5,2009,2010
"T109 R41W S7",176023,1,176,23,2009,2010
"T109 R41W S7",121122,1,121,122,2009,2010
"T109 R41W S7",5111,13,5,111,2009,2010
"T109 R41W S7",23176,1,23,176,2009,2010
"T109 R41W S7",5005,147,5,5,2009,2010
"T109 R41W S7",5176,42,5,176,2009,2010
"T109 R41W S7",23005,1,23,5,2009,2010
"T109 R41W S7",121176,1,121,176,2009,2010
"T109 R41W S7",5121,2,5,121,2009,2010
"T109 R41W S7",121005,1,121,5,2009,2010
"T109 R41W S7",36036,3,36,36,2009,2010
"T109 R41W S7",36005,5,36,5,2009,2010
"T109 R41W S7",36111,14,36,111,2009,2010
"T109 R41W S7",176001,57,176,1,2009,2010
"T109 R41W S7",195001,4,195,1,2009,2010
"T109 R41W S7",37111,6,37,111,2009,2010
"T109 R41W S7",1005,439,1,5,2009,2010
"T109 R41W S7",1176,5,1,176,2009,2010
"T109 R41W S7",5001,1003,5,1,2009,2010
"T109 R41W S7",23036,4,23,36,2009,2010
"T109 R41W S7",1001,112,1,1,2009,2010
"T109 R41W S7",121111,1,121,111,2009,2010
"T109 R41W S7",37001,1,37,1,2009,2010
"T109 R41W S7",28036,1,28,36,2009,2010
"T109 R41W S7",1121,1,1,121,2009,2010
"T109 R41W S7",111111,20,111,111,2010,2011
"T109 R41W S7",111195,4,111,195,2010,2011
"T109 R41W S7",121121,137,121,121,2010,2011
"T109 R41W S7",176195,81,176,195,2010,2011
"T109 R41W S7",195111,12,195,111,2010,2011
"T109 R41W S7",195195,41,195,195,2010,2011
"T109 R41W S7",5195,1,5,195,2010,2011
"T109 R41W S7",176111,2,176,111,2010,2011
"T109 R41W S7",195005,17,195,5,2010,2011
"T109 R41W S7",195036,1,195,36,2010,2011
"T109 R41W S7",176036,9,176,36,2010,2011
"T109 R41W S7",176037,1,176,37,2010,2011
"T109 R41W S7",195023,1,195,23,2010,2011
"T109 R41W S7",195176,27,195,176,2010,2011
"T109 R41W S7",23195,1,23,195,2010,2011
"T109 R41W S7",111005,20,111,5,2010,2011
"T109 R41W S7",176005,26,176,5,2010,2011
"T109 R41W S7",122121,1,122,121,2010,2011
"T109 R41W S7",195001,4,195,1,2010,2011
"T109 R41W S7",111023,4,111,23,2010,2011
"T109 R41W S7",5005,120,5,5,2010,2011
"T109 R41W S7",121005,3,121,5,2010,2011
