"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R33W S18",121121,123,121,121,2008,2009
"T104 R33W S18",141141,2,141,141,2008,2009
"T104 R33W S18",195176,6,195,176,2008,2009
"T104 R33W S18",195195,7,195,195,2008,2009
"T104 R33W S18",176195,3,176,195,2008,2009
"T104 R33W S18",176176,3,176,176,2008,2009
"T104 R33W S18",176005,14,176,5,2008,2009
"T104 R33W S18",195005,8,195,5,2008,2009
"T104 R33W S18",121122,3,121,122,2008,2009
"T104 R33W S18",122122,1,122,122,2008,2009
"T104 R33W S18",176131,1,176,131,2008,2009
"T104 R33W S18",5005,19,5,5,2008,2009
"T104 R33W S18",121005,1,121,5,2008,2009
"T104 R33W S18",1195,2,1,195,2008,2009
"T104 R33W S18",1001,1364,1,1,2008,2009
"T104 R33W S18",1005,1001,1,5,2008,2009
"T104 R33W S18",1176,2,1,176,2008,2009
"T104 R33W S18",5001,305,5,1,2008,2009
"T104 R33W S18",195001,4,195,1,2008,2009
"T104 R33W S18",5121,2,5,121,2008,2009
"T104 R33W S18",176001,8,176,1,2008,2009
"T104 R33W S18",1121,7,1,121,2008,2009
"T104 R33W S18",1012,1,1,12,2008,2009
"T104 R33W S18",121121,128,121,121,2009,2010
"T104 R33W S18",141141,2,141,141,2009,2010
"T104 R33W S18",176195,3,176,195,2009,2010
"T104 R33W S18",195176,3,195,176,2009,2010
"T104 R33W S18",195195,7,195,195,2009,2010
"T104 R33W S18",195005,1,195,5,2009,2010
"T104 R33W S18",5195,3,5,195,2009,2010
"T104 R33W S18",176176,2,176,176,2009,2010
"T104 R33W S18",176005,2,176,5,2009,2010
"T104 R33W S18",122121,1,122,121,2009,2010
"T104 R33W S18",122122,3,122,122,2009,2010
"T104 R33W S18",195121,1,195,121,2009,2010
"T104 R33W S18",5005,60,5,5,2009,2010
"T104 R33W S18",5176,4,5,176,2009,2010
"T104 R33W S18",121176,1,121,176,2009,2010
"T104 R33W S18",5121,2,5,121,2009,2010
"T104 R33W S18",121005,3,121,5,2009,2010
"T104 R33W S18",176001,3,176,1,2009,2010
"T104 R33W S18",1005,1654,1,5,2009,2010
"T104 R33W S18",1176,2,1,176,2009,2010
"T104 R33W S18",5001,974,5,1,2009,2010
"T104 R33W S18",1001,17,1,1,2009,2010
"T104 R33W S18",176121,1,176,121,2009,2010
"T104 R33W S18",1195,6,1,195,2009,2010
"T104 R33W S18",131176,1,131,176,2009,2010
"T104 R33W S18",1121,2,1,121,2009,2010
"T104 R33W S18",12005,1,12,5,2009,2010
"T104 R33W S18",121121,126,121,121,2010,2011
"T104 R33W S18",176195,1,176,195,2010,2011
"T104 R33W S18",195195,9,195,195,2010,2011
"T104 R33W S18",5195,2,5,195,2010,2011
"T104 R33W S18",195176,4,195,176,2010,2011
"T104 R33W S18",122122,2,122,122,2010,2011
"T104 R33W S18",122121,1,122,121,2010,2011
"T104 R33W S18",195001,6,195,1,2010,2011
"T104 R33W S18",121195,1,121,195,2010,2011
"T104 R33W S18",121176,1,121,176,2010,2011
"T104 R33W S18",5005,14,5,5,2010,2011
"T104 R33W S18",5001,1693,5,1,2010,2011
"T104 R33W S18",5121,1,5,121,2010,2011
"T104 R33W S18",1001,685,1,1,2010,2011
"T104 R33W S18",176001,3,176,1,2010,2011
"T104 R33W S18",176176,8,176,176,2010,2011
"T104 R33W S18",176121,1,176,121,2010,2011
"T104 R33W S18",5176,11,5,176,2010,2011
"T104 R33W S18",141143,2,141,143,2010,2011
"T104 R33W S18",1005,303,1,5,2010,2011
"T104 R33W S18",121001,7,121,1,2010,2011
"T104 R33W S18",1195,3,1,195,2010,2011
"T104 R33W S18",1176,3,1,176,2010,2011
"T104 R33W S18",195195,13,195,195,2011,2012
"T104 R33W S18",121121,129,121,121,2011,2012
"T104 R33W S18",176195,4,176,195,2011,2012
"T104 R33W S18",195176,1,195,176,2011,2012
"T104 R33W S18",122122,2,122,122,2011,2012
"T104 R33W S18",5001,317,5,1,2011,2012
"T104 R33W S18",1005,295,1,5,2011,2012
"T104 R33W S18",1001,2086,1,1,2011,2012
"T104 R33W S18",143141,1,143,141,2011,2012
"T104 R33W S18",143143,1,143,143,2011,2012
"T104 R33W S18",176005,3,176,5,2011,2012
"T104 R33W S18",176176,8,176,176,2011,2012
"T104 R33W S18",195001,2,195,1,2011,2012
"T104 R33W S18",176001,12,176,1,2011,2012
