"xCoords","yCoords","width","colorToUse"
1,1,0.0354107648725212,"#ffd300"
1.2,1.6,0.0354107648725212,"#ffd300"
1.4,1.6,0.0354107648725212,"#ffd300"
2,6.4,0.0354107648725212,"#AAAAAA"
1.8,5.8,0.0354107648725212,"#AAAAAA"
1.6,5.8,0.0354107648725212,"#AAAAAA"
1,1,99.8229461756374,"#AAAAAA"
1.2,1,99.8229461756374,"#AAAAAA"
1.4,1,99.8229461756374,"#AAAAAA"
2,1,99.8229461756374,"#AAAAAA"
1.8,1,99.8229461756374,"#AAAAAA"
1.6,1,99.8229461756374,"#AAAAAA"
1,5.5,0.141643059490085,"#AAAAAA"
1.2,5,0.141643059490085,"#AAAAAA"
1.4,5,0.141643059490085,"#AAAAAA"
2,1,0.141643059490085,"#4daf4a"
1.8,1.5,0.141643059490085,"#4daf4a"
1.6,1.5,0.141643059490085,"#4daf4a"
2,6.4,0.0354107648725212,"#AAAAAA"
2.2,5.8,0.0354107648725212,"#AAAAAA"
2.4,5.8,0.0354107648725212,"#AAAAAA"
3,1,0.0354107648725212,"#ffd300"
2.8,1.6,0.0354107648725212,"#ffd300"
2.6,1.6,0.0354107648725212,"#ffd300"
2,1,99.9645892351275,"#AAAAAA"
2.2,1,99.9645892351275,"#AAAAAA"
2.4,1,99.9645892351275,"#AAAAAA"
3,1,99.9645892351275,"#AAAAAA"
2.8,1,99.9645892351275,"#AAAAAA"
2.6,1,99.9645892351275,"#AAAAAA"
3,1,1.77053824362606,"#f781bf"
3.2,1.4,1.77053824362606,"#f781bf"
3.4,1.4,1.77053824362606,"#f781bf"
4,4.6,1.77053824362606,"#AAAAAA"
3.8,4.2,1.77053824362606,"#AAAAAA"
3.6,4.2,1.77053824362606,"#AAAAAA"
3,1,98.1940509915014,"#AAAAAA"
3.2,1,98.1940509915014,"#AAAAAA"
3.4,1,98.1940509915014,"#AAAAAA"
4,1,98.1940509915014,"#AAAAAA"
3.8,1,98.1940509915014,"#AAAAAA"
3.6,1,98.1940509915014,"#AAAAAA"
3,1,0.0354107648725212,"#4daf4a"
3.2,1.5,0.0354107648725212,"#4daf4a"
3.4,1.5,0.0354107648725212,"#4daf4a"
4,5.5,0.0354107648725212,"#AAAAAA"
3.8,5,0.0354107648725212,"#AAAAAA"
3.6,5,0.0354107648725212,"#AAAAAA"
4,4.6,1.09773371104816,"#f781bf"
4.2,4.6,1.09773371104816,"#f781bf"
4.4,4.6,1.09773371104816,"#f781bf"
5,4.6,1.09773371104816,"#f781bf"
4.8,4.6,1.09773371104816,"#f781bf"
4.6,4.6,1.09773371104816,"#f781bf"
4,4.6,1.27478753541076,"#AAAAAA"
4.2,4.2,1.27478753541076,"#AAAAAA"
4.4,4.2,1.27478753541076,"#AAAAAA"
5,1,1.27478753541076,"#f781bf"
4.8,1.4,1.27478753541076,"#f781bf"
4.6,1.4,1.27478753541076,"#f781bf"
4,1,0.318696883852691,"#f781bf"
4.2,1.4,0.318696883852691,"#f781bf"
4.4,1.4,0.318696883852691,"#f781bf"
5,4.6,0.318696883852691,"#AAAAAA"
4.8,4.2,0.318696883852691,"#AAAAAA"
4.6,4.2,0.318696883852691,"#AAAAAA"
4,1,97.2733711048159,"#AAAAAA"
