"xCoords","yCoords","width","colorToUse"
1,6.4,19.1598360655738,"#ffd300"
1.2,6.4,19.1598360655738,"#ffd300"
1.4,6.4,19.1598360655738,"#ffd300"
2,6.4,19.1598360655738,"#ffd300"
1.8,6.4,19.1598360655738,"#ffd300"
1.6,6.4,19.1598360655738,"#ffd300"
1,6.4,0.102459016393443,"#f781bf"
1.2,6.2,0.102459016393443,"#f781bf"
1.4,6.2,0.102459016393443,"#f781bf"
2,4.6,0.102459016393443,"#ffd300"
1.8,4.8,0.102459016393443,"#ffd300"
1.6,4.8,0.102459016393443,"#ffd300"
1,6.4,8.60655737704918,"#AAAAAA"
1.2,5.8,8.60655737704918,"#AAAAAA"
1.4,5.8,8.60655737704918,"#AAAAAA"
2,1,8.60655737704918,"#ffd300"
1.8,1.6,8.60655737704918,"#ffd300"
1.6,1.6,8.60655737704918,"#ffd300"
1,6.4,9.87021857923497,"#4daf4a"
1.2,6.3,9.87021857923497,"#4daf4a"
1.4,6.3,9.87021857923497,"#4daf4a"
2,5.5,9.87021857923497,"#ffd300"
1.8,5.6,9.87021857923497,"#ffd300"
1.6,5.6,9.87021857923497,"#ffd300"
1,4.6,5.29371584699454,"#f781bf"
1.2,4.6,5.29371584699454,"#f781bf"
1.4,4.6,5.29371584699454,"#f781bf"
2,4.6,5.29371584699454,"#f781bf"
1.8,4.6,5.29371584699454,"#f781bf"
1.6,4.6,5.29371584699454,"#f781bf"
1,4.6,2.39071038251366,"#AAAAAA"
1.2,4.2,2.39071038251366,"#AAAAAA"
1.4,4.2,2.39071038251366,"#AAAAAA"
2,1,2.39071038251366,"#f781bf"
1.8,1.4,2.39071038251366,"#f781bf"
1.6,1.4,2.39071038251366,"#f781bf"
1,1,0.717213114754098,"#ffd300"
1.2,1.6,0.717213114754098,"#ffd300"
1.4,1.6,0.717213114754098,"#ffd300"
2,6.4,0.717213114754098,"#AAAAAA"
1.8,5.8,0.717213114754098,"#AAAAAA"
1.6,5.8,0.717213114754098,"#AAAAAA"
1,1,1.33196721311475,"#f781bf"
1.2,1.4,1.33196721311475,"#f781bf"
1.4,1.4,1.33196721311475,"#f781bf"
2,4.6,1.33196721311475,"#AAAAAA"
1.8,4.2,1.33196721311475,"#AAAAAA"
1.6,4.2,1.33196721311475,"#AAAAAA"
1,1,43.4426229508197,"#AAAAAA"
1.2,1,43.4426229508197,"#AAAAAA"
1.4,1,43.4426229508197,"#AAAAAA"
2,1,43.4426229508197,"#AAAAAA"
1.8,1,43.4426229508197,"#AAAAAA"
1.6,1,43.4426229508197,"#AAAAAA"
1,1,0.990437158469945,"#4daf4a"
1.2,1.5,0.990437158469945,"#4daf4a"
1.4,1.5,0.990437158469945,"#4daf4a"
2,5.5,0.990437158469945,"#AAAAAA"
1.8,5,0.990437158469945,"#AAAAAA"
1.6,5,0.990437158469945,"#AAAAAA"
1,5.5,7.41120218579235,"#ffd300"
1.2,5.6,7.41120218579235,"#ffd300"
1.4,5.6,7.41120218579235,"#ffd300"
2,6.4,7.41120218579235,"#4daf4a"
1.8,6.3,7.41120218579235,"#4daf4a"
1.6,6.3,7.41120218579235,"#4daf4a"
1,5.5,0.580601092896175,"#AAAAAA"
1.2,5,0.580601092896175,"#AAAAAA"
1.4,5,0.580601092896175,"#AAAAAA"
2,1,0.580601092896175,"#4daf4a"
1.8,1.5,0.580601092896175,"#4daf4a"
1.6,1.5,0.580601092896175,"#4daf4a"
1,5.5,0.102459016393443,"#4daf4a"
1.2,5.5,0.102459016393443,"#4daf4a"
1.4,5.5,0.102459016393443,"#4daf4a"
2,5.5,0.102459016393443,"#4daf4a"
1.8,5.5,0.102459016393443,"#4daf4a"
1.6,5.5,0.102459016393443,"#4daf4a"
2,6.4,25.2732240437158,"#ffd300"
2.2,6.4,25.2732240437158,"#ffd300"
2.4,6.4,25.2732240437158,"#ffd300"
3,6.4,25.2732240437158,"#ffd300"
2.8,6.4,25.2732240437158,"#ffd300"
2.6,6.4,25.2732240437158,"#ffd300"
2,6.4,1.87841530054645,"#AAAAAA"
2.2,5.8,1.87841530054645,"#AAAAAA"
2.4,5.8,1.87841530054645,"#AAAAAA"
3,1,1.87841530054645,"#ffd300"
2.8,1.6,1.87841530054645,"#ffd300"
2.6,1.6,1.87841530054645,"#ffd300"
2,6.4,0.136612021857924,"#4daf4a"
2.2,6.3,0.136612021857924,"#4daf4a"
2.4,6.3,0.136612021857924,"#4daf4a"
3,5.5,0.136612021857924,"#ffd300"
2.8,5.6,0.136612021857924,"#ffd300"
2.6,5.6,0.136612021857924,"#ffd300"
2,4.6,0.683060109289617,"#ffd300"
2.2,4.8,0.683060109289617,"#ffd300"
2.4,4.8,0.683060109289617,"#ffd300"
3,6.4,0.683060109289617,"#f781bf"
2.8,6.2,0.683060109289617,"#f781bf"
2.6,6.2,0.683060109289617,"#f781bf"
2,4.6,4.30327868852459,"#f781bf"
2.2,4.6,4.30327868852459,"#f781bf"
2.4,4.6,4.30327868852459,"#f781bf"
3,4.6,4.30327868852459,"#f781bf"
2.8,4.6,4.30327868852459,"#f781bf"
2.6,4.6,4.30327868852459,"#f781bf"
2,4.6,1.94672131147541,"#AAAAAA"
2.2,4.2,1.94672131147541,"#AAAAAA"
2.4,4.2,1.94672131147541,"#AAAAAA"
3,1,1.94672131147541,"#f781bf"
2.8,1.4,1.94672131147541,"#f781bf"
2.6,1.4,1.94672131147541,"#f781bf"
2,1,3.99590163934426,"#ffd300"
2.2,1.6,3.99590163934426,"#ffd300"
2.4,1.6,3.99590163934426,"#ffd300"
3,6.4,3.99590163934426,"#AAAAAA"
2.8,5.8,3.99590163934426,"#AAAAAA"
2.6,5.8,3.99590163934426,"#AAAAAA"
2,1,6.0792349726776,"#f781bf"
2.2,1.4,6.0792349726776,"#f781bf"
2.4,1.4,6.0792349726776,"#f781bf"
3,4.6,6.0792349726776,"#AAAAAA"
2.8,4.2,6.0792349726776,"#AAAAAA"
2.6,4.2,6.0792349726776,"#AAAAAA"
2,1,44.2964480874317,"#AAAAAA"
2.2,1,44.2964480874317,"#AAAAAA"
2.4,1,44.2964480874317,"#AAAAAA"
3,1,44.2964480874317,"#AAAAAA"
2.8,1,44.2964480874317,"#AAAAAA"
2.6,1,44.2964480874317,"#AAAAAA"
2,1,0.443989071038251,"#4daf4a"
2.2,1.5,0.443989071038251,"#4daf4a"
2.4,1.5,0.443989071038251,"#4daf4a"
3,5.5,0.443989071038251,"#AAAAAA"
2.8,5,0.443989071038251,"#AAAAAA"
2.6,5,0.443989071038251,"#AAAAAA"
2,5.5,7.95765027322404,"#ffd300"
2.2,5.6,7.95765027322404,"#ffd300"
2.4,5.6,7.95765027322404,"#ffd300"
3,6.4,7.95765027322404,"#4daf4a"
2.8,6.3,7.95765027322404,"#4daf4a"
2.6,6.3,7.95765027322404,"#4daf4a"
2,5.5,0.922131147540984,"#f781bf"
2.2,5.4,0.922131147540984,"#f781bf"
2.4,5.4,0.922131147540984,"#f781bf"
3,4.6,0.922131147540984,"#4daf4a"
2.8,4.7,0.922131147540984,"#4daf4a"
2.6,4.7,0.922131147540984,"#4daf4a"
2,5.5,2.01502732240437,"#AAAAAA"
2.2,5,2.01502732240437,"#AAAAAA"
2.4,5,2.01502732240437,"#AAAAAA"
3,1,2.01502732240437,"#4daf4a"
2.8,1.5,2.01502732240437,"#4daf4a"
2.6,1.5,2.01502732240437,"#4daf4a"
2,5.5,0.0683060109289618,"#4daf4a"
2.2,5.5,0.0683060109289618,"#4daf4a"
2.4,5.5,0.0683060109289618,"#4daf4a"
3,5.5,0.0683060109289618,"#4daf4a"
2.8,5.5,0.0683060109289618,"#4daf4a"
2.6,5.5,0.0683060109289618,"#4daf4a"
3,6.4,23.3265027322404,"#ffd300"
3.2,6.4,23.3265027322404,"#ffd300"
3.4,6.4,23.3265027322404,"#ffd300"
4,6.4,23.3265027322404,"#ffd300"
3.8,6.4,23.3265027322404,"#ffd300"
3.6,6.4,23.3265027322404,"#ffd300"
3,6.4,2.21994535519126,"#AAAAAA"
3.2,5.8,2.21994535519126,"#AAAAAA"
3.4,5.8,2.21994535519126,"#AAAAAA"
4,1,2.21994535519126,"#ffd300"
3.8,1.6,2.21994535519126,"#ffd300"
3.6,1.6,2.21994535519126,"#ffd300"
3,6.4,12.3633879781421,"#4daf4a"
3.2,6.3,12.3633879781421,"#4daf4a"
3.4,6.3,12.3633879781421,"#4daf4a"
4,5.5,12.3633879781421,"#ffd300"
3.8,5.6,12.3633879781421,"#ffd300"
3.6,5.6,12.3633879781421,"#ffd300"
3,4.6,2.42486338797814,"#ffd300"
3.2,4.8,2.42486338797814,"#ffd300"
3.4,4.8,2.42486338797814,"#ffd300"
4,6.4,2.42486338797814,"#f781bf"
3.8,6.2,2.42486338797814,"#f781bf"
3.6,6.2,2.42486338797814,"#f781bf"
3,4.6,6.48907103825137,"#f781bf"
3.2,4.6,6.48907103825137,"#f781bf"
3.4,4.6,6.48907103825137,"#f781bf"
4,4.6,6.48907103825137,"#f781bf"
3.8,4.6,6.48907103825137,"#f781bf"
3.6,4.6,6.48907103825137,"#f781bf"
3,4.6,2.18579234972678,"#AAAAAA"
3.2,4.2,2.18579234972678,"#AAAAAA"
3.4,4.2,2.18579234972678,"#AAAAAA"
4,1,2.18579234972678,"#f781bf"
3.8,1.4,2.18579234972678,"#f781bf"
3.6,1.4,2.18579234972678,"#f781bf"
3,4.6,0.170765027322404,"#4daf4a"
3.2,4.7,0.170765027322404,"#4daf4a"
3.4,4.7,0.170765027322404,"#4daf4a"
4,5.5,0.170765027322404,"#f781bf"
3.8,5.4,0.170765027322404,"#f781bf"
3.6,5.4,0.170765027322404,"#f781bf"
3,1,3.17622950819672,"#ffd300"
3.2,1.6,3.17622950819672,"#ffd300"
3.4,1.6,3.17622950819672,"#ffd300"
4,6.4,3.17622950819672,"#AAAAAA"
3.8,5.8,3.17622950819672,"#AAAAAA"
3.6,5.8,3.17622950819672,"#AAAAAA"
3,1,11.8852459016393,"#f781bf"
3.2,1.4,11.8852459016393,"#f781bf"
3.4,1.4,11.8852459016393,"#f781bf"
4,4.6,11.8852459016393,"#AAAAAA"
3.8,4.2,11.8852459016393,"#AAAAAA"
3.6,4.2,11.8852459016393,"#AAAAAA"
3,1,33.4016393442623,"#AAAAAA"
3.2,1,33.4016393442623,"#AAAAAA"
3.4,1,33.4016393442623,"#AAAAAA"
4,1,33.4016393442623,"#AAAAAA"
3.8,1,33.4016393442623,"#AAAAAA"
3.6,1,33.4016393442623,"#AAAAAA"
3,1,1.70765027322404,"#4daf4a"
3.2,1.5,1.70765027322404,"#4daf4a"
3.4,1.5,1.70765027322404,"#4daf4a"
4,5.5,1.70765027322404,"#AAAAAA"
3.8,5,1.70765027322404,"#AAAAAA"
3.6,5,1.70765027322404,"#AAAAAA"
3,5.5,0.409836065573771,"#ffd300"
3.2,5.6,0.409836065573771,"#ffd300"
3.4,5.6,0.409836065573771,"#ffd300"
4,6.4,0.409836065573771,"#4daf4a"
3.8,6.3,0.409836065573771,"#4daf4a"
3.6,6.3,0.409836065573771,"#4daf4a"
3,5.5,0.136612021857924,"#AAAAAA"
3.2,5,0.136612021857924,"#AAAAAA"
3.4,5,0.136612021857924,"#AAAAAA"
4,1,0.136612021857924,"#4daf4a"
3.8,1.5,0.136612021857924,"#4daf4a"
3.6,1.5,0.136612021857924,"#4daf4a"
3,5.5,0.102459016393443,"#4daf4a"
3.2,5.5,0.102459016393443,"#4daf4a"
3.4,5.5,0.102459016393443,"#4daf4a"
4,5.5,0.102459016393443,"#4daf4a"
3.8,5.5,0.102459016393443,"#4daf4a"
3.6,5.5,0.102459016393443,"#4daf4a"
4,6.4,27.4590163934426,"#ffd300"
4.2,6.4,27.4590163934426,"#ffd300"
4.4,6.4,27.4590163934426,"#ffd300"
5,6.4,27.4590163934426,"#ffd300"
4.8,6.4,27.4590163934426,"#ffd300"
4.6,6.4,27.4590163934426,"#ffd300"
4,6.4,0.683060109289617,"#f781bf"
