"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R11W S29",121121,68,121,121,2008,2009
"T104 R11W S29",141141,267,141,141,2008,2009
"T104 R11W S29",141176,20,141,176,2008,2009
"T104 R11W S29",190176,1,190,176,2008,2009
"T104 R11W S29",176176,847,176,176,2008,2009
"T104 R11W S29",176005,28,176,5,2008,2009
"T104 R11W S29",176036,38,176,36,2008,2009
"T104 R11W S29",176141,9,176,141,2008,2009
"T104 R11W S29",36036,155,36,36,2008,2009
"T104 R11W S29",36176,69,36,176,2008,2009
"T104 R11W S29",121122,14,121,122,2008,2009
"T104 R11W S29",122122,31,122,122,2008,2009
"T104 R11W S29",141005,1,141,5,2008,2009
"T104 R11W S29",176037,6,176,37,2008,2009
"T104 R11W S29",5176,17,5,176,2008,2009
"T104 R11W S29",122121,6,122,121,2008,2009
"T104 R11W S29",5005,3,5,5,2008,2009
"T104 R11W S29",1036,3,1,36,2008,2009
"T104 R11W S29",1001,561,1,1,2008,2009
"T104 R11W S29",1005,289,1,5,2008,2009
"T104 R11W S29",1176,248,1,176,2008,2009
"T104 R11W S29",5001,217,5,1,2008,2009
"T104 R11W S29",1028,3,1,28,2008,2009
"T104 R11W S29",176001,21,176,1,2008,2009
"T104 R11W S29",1141,1,1,141,2008,2009
"T104 R11W S29",36028,1,36,28,2008,2009
"T104 R11W S29",190121,3,190,121,2008,2009
"T104 R11W S29",12036,1,12,36,2008,2009
"T104 R11W S29",121121,66,121,121,2009,2010
"T104 R11W S29",141141,269,141,141,2009,2010
"T104 R11W S29",36176,49,36,176,2009,2010
"T104 R11W S29",176036,168,176,36,2009,2010
"T104 R11W S29",176141,62,176,141,2009,2010
"T104 R11W S29",176176,837,176,176,2009,2010
"T104 R11W S29",176005,13,176,5,2009,2010
"T104 R11W S29",37176,6,37,176,2009,2010
"T104 R11W S29",122121,15,122,121,2009,2010
"T104 R11W S29",122122,30,122,122,2009,2010
"T104 R11W S29",141176,8,141,176,2009,2010
"T104 R11W S29",121122,4,121,122,2009,2010
