"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R37W S18",121121,54,121,121,2008,2009
"T117 R37W S18",195111,1,195,111,2008,2009
"T117 R37W S18",195176,12,195,176,2008,2009
"T117 R37W S18",195195,9,195,195,2008,2009
"T117 R37W S18",37195,1,37,195,2008,2009
"T117 R37W S18",176195,23,176,195,2008,2009
"T117 R37W S18",176176,31,176,176,2008,2009
"T117 R37W S18",176005,3,176,5,2008,2009
"T117 R37W S18",176036,2,176,36,2008,2009
"T117 R37W S18",195005,1,195,5,2008,2009
"T117 R37W S18",5195,5,5,195,2008,2009
"T117 R37W S18",121122,8,121,122,2008,2009
"T117 R37W S18",122122,47,122,122,2008,2009
"T117 R37W S18",176037,2,176,37,2008,2009
"T117 R37W S18",5176,2,5,176,2008,2009
"T117 R37W S18",37176,1,37,176,2008,2009
"T117 R37W S18",122121,1,122,121,2008,2009
"T117 R37W S18",5005,1,5,5,2008,2009
"T117 R37W S18",123122,9,123,122,2008,2009
"T117 R37W S18",123123,8,123,123,2008,2009
"T117 R37W S18",42005,1,42,5,2008,2009
"T117 R37W S18",5041,2,5,41,2008,2009
"T117 R37W S18",42176,1,42,176,2008,2009
"T117 R37W S18",1195,21,1,195,2008,2009
"T117 R37W S18",1001,55,1,1,2008,2009
"T117 R37W S18",1005,1,1,5,2008,2009
"T117 R37W S18",42041,1,42,41,2008,2009
"T117 R37W S18",1041,904,1,41,2008,2009
"T117 R37W S18",5001,966,5,1,2008,2009
"T117 R37W S18",176041,2,176,41,2008,2009
"T117 R37W S18",195041,5,195,41,2008,2009
"T117 R37W S18",195001,10,195,1,2008,2009
"T117 R37W S18",176001,11,176,1,2008,2009
"T117 R37W S18",42001,599,42,1,2008,2009
"T117 R37W S18",121041,2,121,41,2008,2009
"T117 R37W S18",1121,3,1,121,2008,2009
"T117 R37W S18",1043,2,1,43,2008,2009
"T117 R37W S18",176012,1,176,12,2008,2009
"T117 R37W S18",121121,52,121,121,2009,2010
"T117 R37W S18",176195,7,176,195,2009,2010
"T117 R37W S18",195176,15,195,176,2009,2010
"T117 R37W S18",195195,15,195,195,2009,2010
"T117 R37W S18",111176,1,111,176,2009,2010
"T117 R37W S18",36176,2,36,176,2009,2010
"T117 R37W S18",176176,26,176,176,2009,2010
"T117 R37W S18",176023,2,176,23,2009,2010
"T117 R37W S18",195037,1,195,37,2009,2010
"T117 R37W S18",37176,1,37,176,2009,2010
"T117 R37W S18",122121,2,122,121,2009,2010
"T117 R37W S18",122122,60,122,122,2009,2010
"T117 R37W S18",122123,1,122,123,2009,2010
"T117 R37W S18",121122,2,121,122,2009,2010
"T117 R37W S18",195121,3,195,121,2009,2010
"T117 R37W S18",1042,118,1,42,2009,2010
"T117 R37W S18",5005,1,5,5,2009,2010
"T117 R37W S18",5176,1,5,176,2009,2010
"T117 R37W S18",41121,2,41,121,2009,2010
"T117 R37W S18",121176,2,121,176,2009,2010
"T117 R37W S18",123122,1,123,122,2009,2010
"T117 R37W S18",123123,3,123,123,2009,2010
"T117 R37W S18",1023,1,1,23,2009,2010
"T117 R37W S18",5121,1,5,121,2009,2010
"T117 R37W S18",1036,4,1,36,2009,2010
"T117 R37W S18",41041,14,41,41,2009,2010
"T117 R37W S18",195041,20,195,41,2009,2010
"T117 R37W S18",176001,1,176,1,2009,2010
"T117 R37W S18",195001,5,195,1,2009,2010
"T117 R37W S18",1005,50,1,5,2009,2010
"T117 R37W S18",1176,17,1,176,2009,2010
"T117 R37W S18",5041,3,5,41,2009,2010
"T117 R37W S18",5001,1,5,1,2009,2010
"T117 R37W S18",1006,1,1,6,2009,2010
"T117 R37W S18",1001,203,1,1,2009,2010
