"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R41W S33",111111,92,111,111,2008,2009
"T105 R41W S33",111195,56,111,195,2008,2009
"T105 R41W S33",121121,105,121,121,2008,2009
"T105 R41W S33",141141,9,141,141,2008,2009
"T105 R41W S33",141190,2,141,190,2008,2009
"T105 R41W S33",195111,4,195,111,2008,2009
"T105 R41W S33",195176,84,195,176,2008,2009
"T105 R41W S33",195195,175,195,195,2008,2009
"T105 R41W S33",176195,27,176,195,2008,2009
"T105 R41W S33",176176,46,176,176,2008,2009
"T105 R41W S33",195005,1,195,5,2008,2009
"T105 R41W S33",5176,6,5,176,2008,2009
"T105 R41W S33",111176,5,111,176,2008,2009
"T105 R41W S33",1195,15,1,195,2008,2009
"T105 R41W S33",1001,1189,1,1,2008,2009
"T105 R41W S33",1005,22,1,5,2008,2009
"T105 R41W S33",152176,1,152,176,2008,2009
"T105 R41W S33",1176,19,1,176,2008,2009
"T105 R41W S33",5001,985,5,1,2008,2009
"T105 R41W S33",195001,11,195,1,2008,2009
"T105 R41W S33",176001,4,176,1,2008,2009
"T105 R41W S33",111001,1,111,1,2008,2009
"T105 R41W S33",111111,58,111,111,2009,2010
"T105 R41W S33",111195,24,111,195,2009,2010
"T105 R41W S33",121121,105,121,121,2009,2010
"T105 R41W S33",141141,9,141,141,2009,2010
"T105 R41W S33",176195,57,176,195,2009,2010
"T105 R41W S33",190141,2,190,141,2009,2010
"T105 R41W S33",195111,19,195,111,2009,2010
"T105 R41W S33",195176,42,195,176,2009,2010
"T105 R41W S33",195195,92,195,195,2009,2010
"T105 R41W S33",195005,2,195,5,2009,2010
"T105 R41W S33",111176,5,111,176,2009,2010
"T105 R41W S33",176111,1,176,111,2009,2010
"T105 R41W S33",176176,38,176,176,2009,2010
"T105 R41W S33",176005,17,176,5,2009,2010
"T105 R41W S33",195037,1,195,37,2009,2010
"T105 R41W S33",176001,48,176,1,2009,2010
"T105 R41W S33",195001,115,195,1,2009,2010
"T105 R41W S33",1005,2157,1,5,2009,2010
"T105 R41W S33",1176,7,1,176,2009,2010
"T105 R41W S33",5001,23,5,1,2009,2010
"T105 R41W S33",1001,25,1,1,2009,2010
"T105 R41W S33",111001,9,111,1,2009,2010
"T105 R41W S33",1121,1,1,121,2009,2010
"T105 R41W S33",195087,2,195,87,2009,2010
"T105 R41W S33",111111,48,111,111,2010,2011
"T105 R41W S33",111195,30,111,195,2010,2011
"T105 R41W S33",121121,105,121,121,2010,2011
"T105 R41W S33",141190,3,141,190,2010,2011
"T105 R41W S33",176195,42,176,195,2010,2011
"T105 R41W S33",195111,10,195,111,2010,2011
"T105 R41W S33",195195,81,195,195,2010,2011
"T105 R41W S33",5195,6,5,195,2010,2011
"T105 R41W S33",141141,8,141,141,2010,2011
"T105 R41W S33",176111,1,176,111,2010,2011
"T105 R41W S33",195176,82,195,176,2010,2011
"T105 R41W S33",5001,2165,5,1,2010,2011
"T105 R41W S33",1001,22,1,1,2010,2011
"T105 R41W S33",176001,6,176,1,2010,2011
"T105 R41W S33",176176,43,176,176,2010,2011
"T105 R41W S33",1111,1,1,111,2010,2011
"T105 R41W S33",5176,5,5,176,2010,2011
"T105 R41W S33",1005,23,1,5,2010,2011
"T105 R41W S33",37176,1,37,176,2010,2011
"T105 R41W S33",121001,1,121,1,2010,2011
"T105 R41W S33",1195,119,1,195,2010,2011
"T105 R41W S33",87111,1,87,111,2010,2011
"T105 R41W S33",1176,55,1,176,2010,2011
"T105 R41W S33",87195,1,87,195,2010,2011
"T105 R41W S33",111111,55,111,111,2011,2012
"T105 R41W S33",111195,6,111,195,2011,2012
"T105 R41W S33",190141,3,190,141,2011,2012
"T105 R41W S33",195111,57,195,111,2011,2012
"T105 R41W S33",195195,158,195,195,2011,2012
"T105 R41W S33",121121,105,121,121,2011,2012
"T105 R41W S33",141141,7,141,141,2011,2012
"T105 R41W S33",176195,56,176,195,2011,2012
"T105 R41W S33",195176,35,195,176,2011,2012
"T105 R41W S33",1195,3,1,195,2011,2012
"T105 R41W S33",141143,1,141,143,2011,2012
"T105 R41W S33",195005,2,195,5,2011,2012
"T105 R41W S33",5001,23,5,1,2011,2012
"T105 R41W S33",1005,1000,1,5,2011,2012
"T105 R41W S33",1001,1183,1,1,2011,2012
"T105 R41W S33",176005,1,176,5,2011,2012
"T105 R41W S33",176176,110,176,176,2011,2012
"T105 R41W S33",195001,27,195,1,2011,2012
"T105 R41W S33",176001,19,176,1,2011,2012
"T105 R41W S33",1121,1,1,121,2011,2012
