"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R25W S1",111111,81,111,111,2008,2009
"T31 R25W S1",111195,1,111,195,2008,2009
"T31 R25W S1",121121,979,121,121,2008,2009
"T31 R25W S1",141141,11,141,141,2008,2009
"T31 R25W S1",141195,1,141,195,2008,2009
"T31 R25W S1",195111,4,195,111,2008,2009
"T31 R25W S1",195176,1,195,176,2008,2009
"T31 R25W S1",141176,4,141,176,2008,2009
"T31 R25W S1",176195,1,176,195,2008,2009
"T31 R25W S1",121122,22,121,122,2008,2009
"T31 R25W S1",122122,877,122,122,2008,2009
"T31 R25W S1",122123,29,122,123,2008,2009
"T31 R25W S1",122121,21,122,121,2008,2009
"T31 R25W S1",123122,18,123,122,2008,2009
"T31 R25W S1",123123,523,123,123,2008,2009
"T31 R25W S1",124123,14,124,123,2008,2009
"T31 R25W S1",141111,5,141,111,2008,2009
"T31 R25W S1",123124,24,123,124,2008,2009
"T31 R25W S1",124124,272,124,124,2008,2009
"T31 R25W S1",123121,5,123,121,2008,2009
"T31 R25W S1",121123,11,121,123,2008,2009
"T31 R25W S1",124122,1,124,122,2008,2009
"T31 R25W S1",124121,1,124,121,2008,2009
"T31 R25W S1",122124,4,122,124,2008,2009
"T31 R25W S1",111111,66,111,111,2009,2010
"T31 R25W S1",111195,15,111,195,2009,2010
"T31 R25W S1",121121,566,121,121,2009,2010
"T31 R25W S1",141141,9,141,141,2009,2010
"T31 R25W S1",176195,1,176,195,2009,2010
"T31 R25W S1",195141,1,195,141,2009,2010
"T31 R25W S1",195176,2,195,176,2009,2010
"T31 R25W S1",111176,6,111,176,2009,2010
"T31 R25W S1",111141,3,111,141,2009,2010
"T31 R25W S1",121141,28,121,141,2009,2010
"T31 R25W S1",121195,5,121,195,2009,2010
"T31 R25W S1",176141,4,176,141,2009,2010
"T31 R25W S1",121142,8,121,142,2009,2010
"T31 R25W S1",121190,1,121,190,2009,2010
"T31 R25W S1",122121,48,122,121,2009,2010
"T31 R25W S1",122122,666,122,122,2009,2010
"T31 R25W S1",141142,2,141,142,2009,2010
"T31 R25W S1",122123,186,122,123,2009,2010
"T31 R25W S1",122141,10,122,141,2009,2010
"T31 R25W S1",121122,365,121,122,2009,2010
"T31 R25W S1",122190,1,122,190,2009,2010
"T31 R25W S1",121176,5,121,176,2009,2010
"T31 R25W S1",123122,95,123,122,2009,2010
"T31 R25W S1",123123,346,123,123,2009,2010
"T31 R25W S1",123124,134,123,124,2009,2010
"T31 R25W S1",121005,1,121,5,2009,2010
"T31 R25W S1",122176,1,122,176,2009,2010
"T31 R25W S1",124123,36,124,123,2009,2010
"T31 R25W S1",121111,1,121,111,2009,2010
"T31 R25W S1",124124,264,124,124,2009,2010
"T31 R25W S1",121123,26,121,123,2009,2010
"T31 R25W S1",123121,2,123,121,2009,2010
"T31 R25W S1",122124,6,122,124,2009,2010
"T31 R25W S1",111111,62,111,111,2010,2011
"T31 R25W S1",111195,1,111,195,2010,2011
"T31 R25W S1",121121,491,121,121,2010,2011
"T31 R25W S1",141195,4,141,195,2010,2011
"T31 R25W S1",190141,2,190,141,2010,2011
"T31 R25W S1",195111,10,195,111,2010,2011
"T31 R25W S1",195195,3,195,195,2010,2011
"T31 R25W S1",141141,38,141,141,2010,2011
"T31 R25W S1",195141,2,195,141,2010,2011
"T31 R25W S1",176111,6,176,111,2010,2011
"T31 R25W S1",195005,1,195,5,2010,2011
"T31 R25W S1",141121,6,141,121,2010,2011
"T31 R25W S1",195121,2,195,121,2010,2011
"T31 R25W S1",111005,2,111,5,2010,2011
"T31 R25W S1",121122,111,121,122,2010,2011
"T31 R25W S1",122122,865,122,122,2010,2011
"T31 R25W S1",176005,2,176,5,2010,2011
"T31 R25W S1",195122,3,195,122,2010,2011
"T31 R25W S1",122121,140,122,121,2010,2011
"T31 R25W S1",122123,118,122,123,2010,2011
"T31 R25W S1",123122,135,123,122,2010,2011
"T31 R25W S1",142141,9,142,141,2010,2011
"T31 R25W S1",142195,1,142,195,2010,2011
"T31 R25W S1",141122,6,141,122,2010,2011
"T31 R25W S1",141111,1,141,111,2010,2011
"T31 R25W S1",121141,3,121,141,2010,2011
"T31 R25W S1",123123,378,123,123,2010,2011
"T31 R25W S1",124123,93,124,123,2010,2011
"T31 R25W S1",176122,2,176,122,2010,2011
"T31 R25W S1",176121,4,176,121,2010,2011
"T31 R25W S1",122124,3,122,124,2010,2011
"T31 R25W S1",123124,65,123,124,2010,2011
"T31 R25W S1",111121,1,111,121,2010,2011
"T31 R25W S1",124124,311,124,124,2010,2011
"T31 R25W S1",121123,10,121,123,2010,2011
"T31 R25W S1",111059,1,111,59,2010,2011
"T31 R25W S1",123121,16,123,121,2010,2011
"T31 R25W S1",121124,1,121,124,2010,2011
"T31 R25W S1",5123,1,5,123,2010,2011
"T31 R25W S1",111111,75,111,111,2011,2012
"T31 R25W S1",111195,2,111,195,2011,2012
"T31 R25W S1",141111,1,141,111,2011,2012
"T31 R25W S1",141195,1,141,195,2011,2012
"T31 R25W S1",195111,5,195,111,2011,2012
"T31 R25W S1",195141,2,195,141,2011,2012
"T31 R25W S1",195195,2,195,195,2011,2012
"T31 R25W S1",121121,561,121,121,2011,2012
"T31 R25W S1",141141,48,141,141,2011,2012
"T31 R25W S1",121122,91,121,122,2011,2012
"T31 R25W S1",122121,154,122,121,2011,2012
"T31 R25W S1",122122,837,122,122,2011,2012
"T31 R25W S1",123122,92,123,122,2011,2012
"T31 R25W S1",5111,5,5,111,2011,2012
"T31 R25W S1",111141,1,111,141,2011,2012
"T31 R25W S1",111001,1,111,1,2011,2012
"T31 R25W S1",122123,131,122,123,2011,2012
"T31 R25W S1",123123,450,123,123,2011,2012
"T31 R25W S1",123124,49,123,124,2011,2012
"T31 R25W S1",59111,1,59,111,2011,2012
"T31 R25W S1",123121,9,123,121,2011,2012
"T31 R25W S1",124123,76,124,123,2011,2012
"T31 R25W S1",124124,301,124,124,2011,2012
"T31 R25W S1",121123,5,121,123,2011,2012
"T31 R25W S1",124122,3,124,122,2011,2012
"T31 R25W S1",141121,1,141,121,2011,2012
"T31 R25W S1",121141,3,121,141,2011,2012
"T31 R25W S1",141122,3,141,122,2011,2012
"T31 R25W S1",111111,82,111,111,2012,2013
"T31 R25W S1",111195,4,111,195,2012,2013
"T31 R25W S1",141195,2,141,195,2012,2013
"T31 R25W S1",195111,2,195,111,2012,2013
"T31 R25W S1",195190,1,195,190,2012,2013
"T31 R25W S1",195195,1,195,195,2012,2013
"T31 R25W S1",121121,529,121,121,2012,2013
