"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T119 R41W S15",121121,74,121,121,2008,2009
"T119 R41W S15",141141,14,141,141,2008,2009
"T119 R41W S15",190141,3,190,141,2008,2009
"T119 R41W S15",195023,1,195,23,2008,2009
"T119 R41W S15",195176,25,195,176,2008,2009
"T119 R41W S15",195195,38,195,195,2008,2009
"T119 R41W S15",5111,1,5,111,2008,2009
"T119 R41W S15",176195,48,176,195,2008,2009
"T119 R41W S15",176176,55,176,176,2008,2009
"T119 R41W S15",23195,2,23,195,2008,2009
"T119 R41W S15",176005,5,176,5,2008,2009
"T119 R41W S15",176036,1,176,36,2008,2009
"T119 R41W S15",195005,3,195,5,2008,2009
"T119 R41W S15",195036,2,195,36,2008,2009
"T119 R41W S15",5195,58,5,195,2008,2009
"T119 R41W S15",121122,2,121,122,2008,2009
"T119 R41W S15",141005,3,141,5,2008,2009
"T119 R41W S15",5176,26,5,176,2008,2009
"T119 R41W S15",37176,1,37,176,2008,2009
"T119 R41W S15",122121,1,122,121,2008,2009
"T119 R41W S15",23176,4,23,176,2008,2009
"T119 R41W S15",176131,1,176,131,2008,2009
"T119 R41W S15",23023,19,23,23,2008,2009
"T119 R41W S15",5005,642,5,5,2008,2009
"T119 R41W S15",23001,18,23,1,2008,2009
"T119 R41W S15",5023,706,5,23,2008,2009
"T119 R41W S15",5041,1,5,41,2008,2009
"T119 R41W S15",1023,10,1,23,2008,2009
"T119 R41W S15",5024,1,5,24,2008,2009
"T119 R41W S15",1036,1,1,36,2008,2009
"T119 R41W S15",1195,2,1,195,2008,2009
"T119 R41W S15",1001,9,1,1,2008,2009
"T119 R41W S15",1005,464,1,5,2008,2009
"T119 R41W S15",1176,5,1,176,2008,2009
"T119 R41W S15",23059,1,23,59,2008,2009
"T119 R41W S15",5001,588,5,1,2008,2009
"T119 R41W S15",195001,7,195,1,2008,2009
"T119 R41W S15",5121,1,5,121,2008,2009
"T119 R41W S15",176001,10,176,1,2008,2009
"T119 R41W S15",1059,2,1,59,2008,2009
"T119 R41W S15",5131,1,5,131,2008,2009
"T119 R41W S15",176123,1,176,123,2008,2009
"T119 R41W S15",5012,8,5,12,2008,2009
"T119 R41W S15",23195,1,23,195,2009,2010
"T119 R41W S15",121121,68,121,121,2009,2010
"T119 R41W S15",141141,11,141,141,2009,2010
"T119 R41W S15",141190,6,141,190,2009,2010
"T119 R41W S15",176195,22,176,195,2009,2010
"T119 R41W S15",195176,45,195,176,2009,2010
"T119 R41W S15",195195,51,195,195,2009,2010
"T119 R41W S15",195005,14,195,5,2009,2010
"T119 R41W S15",195036,2,195,36,2009,2010
"T119 R41W S15",5195,5,5,195,2009,2010
"T119 R41W S15",36195,4,36,195,2009,2010
"T119 R41W S15",176036,2,176,36,2009,2010
"T119 R41W S15",176176,60,176,176,2009,2010
"T119 R41W S15",176005,12,176,5,2009,2010
"T119 R41W S15",5141,3,5,141,2009,2010
"T119 R41W S15",122122,2,122,122,2009,2010
"T119 R41W S15",121122,1,121,122,2009,2010
"T119 R41W S15",59176,2,59,176,2009,2010
"T119 R41W S15",5005,30,5,5,2009,2010
"T119 R41W S15",5176,9,5,176,2009,2010
"T119 R41W S15",41005,1,41,5,2009,2010
"T119 R41W S15",23005,43,23,5,2009,2010
"T119 R41W S15",121176,3,121,176,2009,2010
"T119 R41W S15",121005,4,121,5,2009,2010
"T119 R41W S15",23001,692,23,1,2009,2010
"T119 R41W S15",176001,20,176,1,2009,2010
"T119 R41W S15",195001,35,195,1,2009,2010
"T119 R41W S15",1005,602,1,5,2009,2010
"T119 R41W S15",1176,5,1,176,2009,2010
"T119 R41W S15",5001,1070,5,1,2009,2010
"T119 R41W S15",1001,22,1,1,2009,2010
"T119 R41W S15",111001,1,111,1,2009,2010
"T119 R41W S15",24001,1,24,1,2009,2010
"T119 R41W S15",59005,1,59,5,2009,2010
"T119 R41W S15",1195,2,1,195,2009,2010
"T119 R41W S15",123176,1,123,176,2009,2010
"T119 R41W S15",131176,1,131,176,2009,2010
"T119 R41W S15",195131,1,195,131,2009,2010
"T119 R41W S15",131005,1,131,5,2009,2010
