"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R46W S21",111111,1,111,111,2008,2009
"T154 R46W S21",121121,59,121,121,2008,2009
"T154 R46W S21",195111,16,195,111,2008,2009
"T154 R46W S21",195176,50,195,176,2008,2009
"T154 R46W S21",195195,17,195,195,2008,2009
"T154 R46W S21",37195,34,37,195,2008,2009
"T154 R46W S21",176195,32,176,195,2008,2009
"T154 R46W S21",195037,86,195,37,2008,2009
"T154 R46W S21",176176,441,176,176,2008,2009
"T154 R46W S21",37037,332,37,37,2008,2009
"T154 R46W S21",176005,11,176,5,2008,2009
"T154 R46W S21",176036,33,176,36,2008,2009
"T154 R46W S21",195005,11,195,5,2008,2009
"T154 R46W S21",195036,6,195,36,2008,2009
"T154 R46W S21",36036,42,36,36,2008,2009
"T154 R46W S21",36176,343,36,176,2008,2009
"T154 R46W S21",59176,5,59,176,2008,2009
"T154 R46W S21",121122,2,121,122,2008,2009
"T154 R46W S21",122122,2,122,122,2008,2009
"T154 R46W S21",176037,424,176,37,2008,2009
"T154 R46W S21",36195,18,36,195,2008,2009
"T154 R46W S21",37036,30,37,36,2008,2009
"T154 R46W S21",37176,329,37,176,2008,2009
"T154 R46W S21",23176,1,23,176,2008,2009
"T154 R46W S21",23111,1,23,111,2008,2009
"T154 R46W S21",37023,1,37,23,2008,2009
"T154 R46W S21",5005,1,5,5,2008,2009
"T154 R46W S21",59111,2,59,111,2008,2009
"T154 R46W S21",23037,3,23,37,2008,2009
"T154 R46W S21",36005,12,36,5,2008,2009
"T154 R46W S21",36023,1,36,23,2008,2009
"T154 R46W S21",36037,415,36,37,2008,2009
"T154 R46W S21",36111,8,36,111,2008,2009
"T154 R46W S21",176111,13,176,111,2008,2009
"T154 R46W S21",24111,1,24,111,2008,2009
"T154 R46W S21",37005,17,37,5,2008,2009
"T154 R46W S21",37111,24,37,111,2008,2009
"T154 R46W S21",37059,1,37,59,2008,2009
"T154 R46W S21",37001,2,37,1,2008,2009
"T154 R46W S21",59037,55,59,37,2008,2009
"T154 R46W S21",111195,4,111,195,2009,2010
"T154 R46W S21",121121,58,121,121,2009,2010
"T154 R46W S21",195111,2,195,111,2009,2010
"T154 R46W S21",195176,99,195,176,2009,2010
"T154 R46W S21",111176,62,111,176,2009,2010
"T154 R46W S21",36176,111,36,176,2009,2010
"T154 R46W S21",176176,1169,176,176,2009,2010
"T154 R46W S21",37176,1314,37,176,2009,2010
"T154 R46W S21",122122,4,122,122,2009,2010
"T154 R46W S21",59176,1,59,176,2009,2010
"T154 R46W S21",23176,2,23,176,2009,2010
"T154 R46W S21",5176,52,5,176,2009,2010
"T154 R46W S21",121176,1,121,176,2009,2010
"T154 R46W S21",37036,1,37,36,2009,2010
"T154 R46W S21",1176,2,1,176,2009,2010
"T154 R46W S21",111195,2,111,195,2010,2011
"T154 R46W S21",121121,58,121,121,2010,2011
"T154 R46W S21",176195,212,176,195,2010,2011
"T154 R46W S21",195195,4,195,195,2010,2011
"T154 R46W S21",176111,113,176,111,2010,2011
"T154 R46W S21",176023,2,176,23,2010,2011
"T154 R46W S21",176036,869,176,36,2010,2011
"T154 R46W S21",176037,557,176,37,2010,2011
"T154 R46W S21",122122,4,122,122,2010,2011
"T154 R46W S21",176005,607,176,5,2010,2011
"T154 R46W S21",36005,1,36,5,2010,2011
"T154 R46W S21",176001,21,176,1,2010,2011
"T154 R46W S21",176176,347,176,176,2010,2011
"T154 R46W S21",176061,84,176,61,2010,2011
"T154 R46W S21",176121,1,176,121,2010,2011
"T154 R46W S21",111195,16,111,195,2011,2012
"T154 R46W S21",195111,14,195,111,2011,2012
"T154 R46W S21",195195,68,195,195,2011,2012
"T154 R46W S21",121121,59,121,121,2011,2012
"T154 R46W S21",5195,51,5,195,2011,2012
"T154 R46W S21",36195,78,36,195,2011,2012
"T154 R46W S21",195037,123,195,37,2011,2012
"T154 R46W S21",5036,47,5,36,2011,2012
"T154 R46W S21",36036,34,36,36,2011,2012
"T154 R46W S21",36037,699,36,37,2011,2012
"T154 R46W S21",37195,82,37,195,2011,2012
"T154 R46W S21",176195,18,176,195,2011,2012
"T154 R46W S21",195036,1,195,36,2011,2012
"T154 R46W S21",61195,10,61,195,2011,2012
"T154 R46W S21",5037,477,5,37,2011,2012
"T154 R46W S21",37036,10,37,36,2011,2012
"T154 R46W S21",37037,428,37,37,2011,2012
"T154 R46W S21",122122,4,122,122,2011,2012
"T154 R46W S21",1195,5,1,195,2011,2012
"T154 R46W S21",5005,20,5,5,2011,2012
"T154 R46W S21",37176,5,37,176,2011,2012
"T154 R46W S21",5111,9,5,111,2011,2012
"T154 R46W S21",195005,7,195,5,2011,2012
"T154 R46W S21",111005,10,111,5,2011,2012
"T154 R46W S21",195061,3,195,61,2011,2012
"T154 R46W S21",5061,2,5,61,2011,2012
"T154 R46W S21",176111,9,176,111,2011,2012
"T154 R46W S21",176037,299,176,37,2011,2012
"T154 R46W S21",111036,5,111,36,2011,2012
"T154 R46W S21",5023,1,5,23,2011,2012
"T154 R46W S21",36111,10,36,111,2011,2012
"T154 R46W S21",37111,6,37,111,2011,2012
"T154 R46W S21",1111,1,1,111,2011,2012
"T154 R46W S21",36023,3,36,23,2011,2012
"T154 R46W S21",37005,24,37,5,2011,2012
"T154 R46W S21",36176,5,36,176,2011,2012
"T154 R46W S21",1037,15,1,37,2011,2012
"T154 R46W S21",23037,2,23,37,2011,2012
"T154 R46W S21",36005,36,36,5,2011,2012
"T154 R46W S21",111037,82,111,37,2011,2012
"T154 R46W S21",176036,10,176,36,2011,2012
"T154 R46W S21",176005,7,176,5,2011,2012
"T154 R46W S21",176176,3,176,176,2011,2012
"T154 R46W S21",36061,4,36,61,2011,2012
"T154 R46W S21",37061,2,37,61,2011,2012
"T154 R46W S21",176061,1,176,61,2011,2012
"T154 R46W S21",195023,2,195,23,2011,2012
"T154 R46W S21",61005,3,61,5,2011,2012
"T154 R46W S21",61037,71,61,37,2011,2012
"T154 R46W S21",5176,1,5,176,2011,2012
"T154 R46W S21",111111,11,111,111,2012,2013
"T154 R46W S21",111195,2,111,195,2012,2013
"T154 R46W S21",195111,32,195,111,2012,2013
"T154 R46W S21",195195,42,195,195,2012,2013
"T154 R46W S21",121121,59,121,121,2012,2013
"T154 R46W S21",37195,101,37,195,2012,2013
"T154 R46W S21",23195,2,23,195,2012,2013
"T154 R46W S21",195036,6,195,36,2012,2013
"T154 R46W S21",195037,187,195,37,2012,2013
"T154 R46W S21",195176,18,195,176,2012,2013
"T154 R46W S21",36023,2,36,23,2012,2013
"T154 R46W S21",37176,93,37,176,2012,2013
"T154 R46W S21",122122,4,122,122,2012,2013
"T154 R46W S21",195023,1,195,23,2012,2013
"T154 R46W S21",5195,3,5,195,2012,2013
"T154 R46W S21",37037,1756,37,37,2012,2013
"T154 R46W S21",37023,17,37,23,2012,2013
"T154 R46W S21",37005,1,37,5,2012,2013
"T154 R46W S21",61195,4,61,195,2012,2013
"T154 R46W S21",195061,1,195,61,2012,2013
"T154 R46W S21",195001,19,195,1,2012,2013
"T154 R46W S21",5001,1,5,1,2012,2013
"T154 R46W S21",5005,6,5,5,2012,2013
"T154 R46W S21",5023,1,5,23,2012,2013
"T154 R46W S21",5024,4,5,24,2012,2013
"T154 R46W S21",5037,79,5,37,2012,2013
"T154 R46W S21",5111,10,5,111,2012,2013
"T154 R46W S21",36111,7,36,111,2012,2013
"T154 R46W S21",111001,3,111,1,2012,2013
"T154 R46W S21",111037,32,111,37,2012,2013
"T154 R46W S21",36005,5,36,5,2012,2013
"T154 R46W S21",36036,12,36,36,2012,2013
"T154 R46W S21",195024,20,195,24,2012,2013
"T154 R46W S21",23176,1,23,176,2012,2013
"T154 R46W S21",111176,1,111,176,2012,2013
"T154 R46W S21",37111,67,37,111,2012,2013
"T154 R46W S21",36024,1,36,24,2012,2013
"T154 R46W S21",36037,76,36,37,2012,2013
"T154 R46W S21",37036,52,37,36,2012,2013
"T154 R46W S21",36176,3,36,176,2012,2013
