"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R44W S9",121121,41,121,121,2008,2009
"T104 R44W S9",141141,6,141,141,2008,2009
"T104 R44W S9",195176,7,195,176,2008,2009
"T104 R44W S9",176195,3,176,195,2008,2009
"T104 R44W S9",176176,469,176,176,2008,2009
"T104 R44W S9",176005,58,176,5,2008,2009
"T104 R44W S9",176036,4,176,36,2008,2009
"T104 R44W S9",195005,1,195,5,2008,2009
"T104 R44W S9",5195,1,5,195,2008,2009
"T104 R44W S9",36176,1,36,176,2008,2009
"T104 R44W S9",121122,4,121,122,2008,2009
"T104 R44W S9",122122,11,122,122,2008,2009
"T104 R44W S9",5176,49,5,176,2008,2009
"T104 R44W S9",122121,2,122,121,2008,2009
"T104 R44W S9",176131,3,176,131,2008,2009
"T104 R44W S9",5005,77,5,5,2008,2009
"T104 R44W S9",42005,1,42,5,2008,2009
"T104 R44W S9",42176,1,42,176,2008,2009
"T104 R44W S9",5036,7,5,36,2008,2009
"T104 R44W S9",1001,13,1,1,2008,2009
"T104 R44W S9",1005,1230,1,5,2008,2009
"T104 R44W S9",1176,33,1,176,2008,2009
"T104 R44W S9",5001,830,5,1,2008,2009
"T104 R44W S9",195001,2,195,1,2008,2009
"T104 R44W S9",176001,3,176,1,2008,2009
"T104 R44W S9",131176,3,131,176,2008,2009
"T104 R44W S9",121123,1,121,123,2008,2009
"T104 R44W S9",131131,1,131,131,2008,2009
"T104 R44W S9",121121,26,121,121,2009,2010
"T104 R44W S9",141141,5,141,141,2009,2010
"T104 R44W S9",176195,14,176,195,2009,2010
"T104 R44W S9",195176,2,195,176,2009,2010
"T104 R44W S9",195005,2,195,5,2009,2010
"T104 R44W S9",5195,10,5,195,2009,2010
"T104 R44W S9",36176,3,36,176,2009,2010
"T104 R44W S9",176036,6,176,36,2009,2010
"T104 R44W S9",176176,419,176,176,2009,2010
"T104 R44W S9",176005,86,176,5,2009,2010
"T104 R44W S9",122122,13,122,122,2009,2010
"T104 R44W S9",122123,2,122,123,2009,2010
"T104 R44W S9",121122,11,121,122,2009,2010
"T104 R44W S9",5005,43,5,5,2009,2010
"T104 R44W S9",5176,42,5,176,2009,2010
"T104 R44W S9",121176,6,121,176,2009,2010
"T104 R44W S9",123122,1,123,122,2009,2010
"T104 R44W S9",141005,1,141,5,2009,2010
"T104 R44W S9",5036,2,5,36,2009,2010
"T104 R44W S9",36005,7,36,5,2009,2010
