"xCoords","yCoords","width","colorToUse"
1,6.4,15.3496503496503,"#ffd300"
1.2,6.4,15.3496503496503,"#ffd300"
1.4,6.4,15.3496503496503,"#ffd300"
2,6.4,15.3496503496503,"#ffd300"
1.8,6.4,15.3496503496503,"#ffd300"
1.6,6.4,15.3496503496503,"#ffd300"
1,6.4,0.0699300699300699,"#f781bf"
1.2,6.2,0.0699300699300699,"#f781bf"
1.4,6.2,0.0699300699300699,"#f781bf"
2,4.6,0.0699300699300699,"#ffd300"
1.8,4.8,0.0699300699300699,"#ffd300"
1.6,4.8,0.0699300699300699,"#ffd300"
1,6.4,1.04895104895105,"#AAAAAA"
1.2,5.8,1.04895104895105,"#AAAAAA"
1.4,5.8,1.04895104895105,"#AAAAAA"
2,1,1.04895104895105,"#ffd300"
1.8,1.6,1.04895104895105,"#ffd300"
1.6,1.6,1.04895104895105,"#ffd300"
1,6.4,19.2657342657343,"#4daf4a"
1.2,6.3,19.2657342657343,"#4daf4a"
1.4,6.3,19.2657342657343,"#4daf4a"
2,5.5,19.2657342657343,"#ffd300"
1.8,5.6,19.2657342657343,"#ffd300"
1.6,5.6,19.2657342657343,"#ffd300"
1,6.4,0.0699300699300699,"#a65628"
1.2,6.1,0.0699300699300699,"#a65628"
1.4,6.1,0.0699300699300699,"#a65628"
2,3.7,0.0699300699300699,"#ffd300"
1.8,4,0.0699300699300699,"#ffd300"
1.6,4,0.0699300699300699,"#ffd300"
1,4.6,0.524475524475524,"#f781bf"
1.2,4.6,0.524475524475524,"#f781bf"
1.4,4.6,0.524475524475524,"#f781bf"
2,4.6,0.524475524475524,"#f781bf"
1.8,4.6,0.524475524475524,"#f781bf"
1.6,4.6,0.524475524475524,"#f781bf"
1,4.6,0.874125874125874,"#AAAAAA"
1.2,4.2,0.874125874125874,"#AAAAAA"
1.4,4.2,0.874125874125874,"#AAAAAA"
2,1,0.874125874125874,"#f781bf"
1.8,1.4,0.874125874125874,"#f781bf"
1.6,1.4,0.874125874125874,"#f781bf"
1,1,0.944055944055944,"#ffd300"
1.2,1.6,0.944055944055944,"#ffd300"
1.4,1.6,0.944055944055944,"#ffd300"
2,6.4,0.944055944055944,"#AAAAAA"
1.8,5.8,0.944055944055944,"#AAAAAA"
1.6,5.8,0.944055944055944,"#AAAAAA"
1,1,0.34965034965035,"#f781bf"
1.2,1.4,0.34965034965035,"#f781bf"
1.4,1.4,0.34965034965035,"#f781bf"
2,4.6,0.34965034965035,"#AAAAAA"
1.8,4.2,0.34965034965035,"#AAAAAA"
1.6,4.2,0.34965034965035,"#AAAAAA"
1,1,16.2237762237762,"#AAAAAA"
1.2,1,16.2237762237762,"#AAAAAA"
1.4,1,16.2237762237762,"#AAAAAA"
2,1,16.2237762237762,"#AAAAAA"
1.8,1,16.2237762237762,"#AAAAAA"
1.6,1,16.2237762237762,"#AAAAAA"
1,1,0.734265734265734,"#4daf4a"
1.2,1.5,0.734265734265734,"#4daf4a"
1.4,1.5,0.734265734265734,"#4daf4a"
