"xCoords","yCoords","width","colorToUse"
1,6.4,0.0350877192982456,"#AAAAAA"
1.2,5.8,0.0350877192982456,"#AAAAAA"
1.4,5.8,0.0350877192982456,"#AAAAAA"
2,1,0.0350877192982456,"#ffd300"
1.8,1.6,0.0350877192982456,"#ffd300"
1.6,1.6,0.0350877192982456,"#ffd300"
1,1,99.9649122807018,"#AAAAAA"
1.2,1,99.9649122807018,"#AAAAAA"
1.4,1,99.9649122807018,"#AAAAAA"
2,1,99.9649122807018,"#AAAAAA"
1.8,1,99.9649122807018,"#AAAAAA"
1.6,1,99.9649122807018,"#AAAAAA"
2,4.6,0.0350877192982456,"#f781bf"
2.2,4.6,0.0350877192982456,"#f781bf"
2.4,4.6,0.0350877192982456,"#f781bf"
3,4.6,0.0350877192982456,"#f781bf"
2.8,4.6,0.0350877192982456,"#f781bf"
2.6,4.6,0.0350877192982456,"#f781bf"
2,1,99.9298245614035,"#AAAAAA"
2.2,1,99.9298245614035,"#AAAAAA"
2.4,1,99.9298245614035,"#AAAAAA"
3,1,99.9298245614035,"#AAAAAA"
2.8,1,99.9298245614035,"#AAAAAA"
2.6,1,99.9298245614035,"#AAAAAA"
2,1,0.0350877192982456,"#4daf4a"
2.2,1.5,0.0350877192982456,"#4daf4a"
2.4,1.5,0.0350877192982456,"#4daf4a"
3,5.5,0.0350877192982456,"#AAAAAA"
2.8,5,0.0350877192982456,"#AAAAAA"
2.6,5,0.0350877192982456,"#AAAAAA"
3,1,0.491228070175439,"#f781bf"
3.2,1.4,0.491228070175439,"#f781bf"
3.4,1.4,0.491228070175439,"#f781bf"
4,4.6,0.491228070175439,"#AAAAAA"
3.8,4.2,0.491228070175439,"#AAAAAA"
3.6,4.2,0.491228070175439,"#AAAAAA"
3,1,99.4736842105263,"#AAAAAA"
3.2,1,99.4736842105263,"#AAAAAA"
3.4,1,99.4736842105263,"#AAAAAA"
4,1,99.4736842105263,"#AAAAAA"
3.8,1,99.4736842105263,"#AAAAAA"
3.6,1,99.4736842105263,"#AAAAAA"
3,5.5,0.0350877192982456,"#f781bf"
3.2,5.4,0.0350877192982456,"#f781bf"
3.4,5.4,0.0350877192982456,"#f781bf"
4,4.6,0.0350877192982456,"#4daf4a"
3.8,4.7,0.0350877192982456,"#4daf4a"
3.6,4.7,0.0350877192982456,"#4daf4a"
4,4.6,0.526315789473684,"#AAAAAA"
4.2,4.2,0.526315789473684,"#AAAAAA"
4.4,4.2,0.526315789473684,"#AAAAAA"
5,1,0.526315789473684,"#f781bf"
4.8,1.4,0.526315789473684,"#f781bf"
4.6,1.4,0.526315789473684,"#f781bf"
4,1,0.0350877192982456,"#f781bf"
4.2,1.4,0.0350877192982456,"#f781bf"
4.4,1.4,0.0350877192982456,"#f781bf"
5,4.6,0.0350877192982456,"#AAAAAA"
4.8,4.2,0.0350877192982456,"#AAAAAA"
4.6,4.2,0.0350877192982456,"#AAAAAA"
4,1,99.4385964912281,"#AAAAAA"
4.2,1,99.4385964912281,"#AAAAAA"
4.4,1,99.4385964912281,"#AAAAAA"
5,1,99.4385964912281,"#AAAAAA"
4.8,1,99.4385964912281,"#AAAAAA"
4.6,1,99.4385964912281,"#AAAAAA"
5,4.6,0.175438596491228,"#f781bf"
5.2,4.6,0.175438596491228,"#f781bf"
5.4,4.6,0.175438596491228,"#f781bf"
6,4.6,0.175438596491228,"#f781bf"
5.8,4.6,0.175438596491228,"#f781bf"
5.6,4.6,0.175438596491228,"#f781bf"
