"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R39W S5",121121,67,121,121,2008,2009
"T117 R39W S5",141141,12,141,141,2008,2009
"T117 R39W S5",190141,2,190,141,2008,2009
"T117 R39W S5",190190,1,190,190,2008,2009
"T117 R39W S5",195176,3,195,176,2008,2009
"T117 R39W S5",195195,11,195,195,2008,2009
"T117 R39W S5",176195,7,176,195,2008,2009
"T117 R39W S5",176176,6,176,176,2008,2009
"T117 R39W S5",176005,15,176,5,2008,2009
"T117 R39W S5",176036,1,176,36,2008,2009
"T117 R39W S5",195005,5,195,5,2008,2009
"T117 R39W S5",5195,1,5,195,2008,2009
"T117 R39W S5",5176,1,5,176,2008,2009
"T117 R39W S5",5005,93,5,5,2008,2009
"T117 R39W S5",41005,1087,41,5,2008,2009
"T117 R39W S5",41121,2,41,121,2008,2009
"T117 R39W S5",42005,1,42,5,2008,2009
"T117 R39W S5",121005,42,121,5,2008,2009
"T117 R39W S5",1195,3,1,195,2008,2009
"T117 R39W S5",1001,10,1,1,2008,2009
"T117 R39W S5",1005,367,1,5,2008,2009
"T117 R39W S5",5001,924,5,1,2008,2009
"T117 R39W S5",195001,1,195,1,2008,2009
"T117 R39W S5",176001,1,176,1,2008,2009
"T117 R39W S5",121001,1,121,1,2008,2009
"T117 R39W S5",121121,64,121,121,2009,2010
"T117 R39W S5",141141,13,141,141,2009,2010
"T117 R39W S5",141190,1,141,190,2009,2010
"T117 R39W S5",176195,2,176,195,2009,2010
"T117 R39W S5",190190,1,190,190,2009,2010
"T117 R39W S5",195176,5,195,176,2009,2010
"T117 R39W S5",195195,15,195,195,2009,2010
"T117 R39W S5",195005,1,195,5,2009,2010
"T117 R39W S5",5195,3,5,195,2009,2010
"T117 R39W S5",36176,1,36,176,2009,2010
"T117 R39W S5",176176,3,176,176,2009,2010
"T117 R39W S5",176005,2,176,5,2009,2010
"T117 R39W S5",5005,52,5,5,2009,2010
"T117 R39W S5",5176,1,5,176,2009,2010
"T117 R39W S5",5121,35,5,121,2009,2010
"T117 R39W S5",1036,2,1,36,2009,2010
"T117 R39W S5",121005,1,121,5,2009,2010
"T117 R39W S5",176001,3,176,1,2009,2010
"T117 R39W S5",195001,1,195,1,2009,2010
"T117 R39W S5",1005,917,1,5,2009,2010
"T117 R39W S5",1176,2,1,176,2009,2010
"T117 R39W S5",5001,1519,5,1,2009,2010
"T117 R39W S5",1001,15,1,1,2009,2010
"T117 R39W S5",121001,4,121,1,2009,2010
"T117 R39W S5",1121,1,1,121,2009,2010
"T117 R39W S5",121121,87,121,121,2010,2011
"T117 R39W S5",176195,5,176,195,2010,2011
"T117 R39W S5",190141,1,190,141,2010,2011
"T117 R39W S5",190190,1,190,190,2010,2011
"T117 R39W S5",195195,18,195,195,2010,2011
"T117 R39W S5",36195,2,36,195,2010,2011
"T117 R39W S5",141141,13,141,141,2010,2011
"T117 R39W S5",195176,1,195,176,2010,2011
