"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R15W S9",121121,99,121,121,2008,2009
"T110 R15W S9",141141,23,141,141,2008,2009
"T110 R15W S9",141190,1,141,190,2008,2009
"T110 R15W S9",195141,2,195,141,2008,2009
"T110 R15W S9",195176,1,195,176,2008,2009
"T110 R15W S9",141176,11,141,176,2008,2009
"T110 R15W S9",176195,1,176,195,2008,2009
"T110 R15W S9",176176,680,176,176,2008,2009
"T110 R15W S9",176005,47,176,5,2008,2009
"T110 R15W S9",176036,69,176,36,2008,2009
"T110 R15W S9",176141,10,176,141,2008,2009
"T110 R15W S9",36036,28,36,36,2008,2009
"T110 R15W S9",36176,57,36,176,2008,2009
"T110 R15W S9",121122,11,121,122,2008,2009
"T110 R15W S9",122122,65,122,122,2008,2009
"T110 R15W S9",176037,7,176,37,2008,2009
"T110 R15W S9",5176,41,5,176,2008,2009
"T110 R15W S9",122123,1,122,123,2008,2009
"T110 R15W S9",122121,11,122,121,2008,2009
"T110 R15W S9",176131,2,176,131,2008,2009
"T110 R15W S9",5005,22,5,5,2008,2009
"T110 R15W S9",23036,1,23,36,2008,2009
"T110 R15W S9",36005,2,36,5,2008,2009
"T110 R15W S9",123122,1,123,122,2008,2009
"T110 R15W S9",123123,1,123,123,2008,2009
"T110 R15W S9",36001,6,36,1,2008,2009
"T110 R15W S9",1036,2,1,36,2008,2009
"T110 R15W S9",1001,358,1,1,2008,2009
"T110 R15W S9",1005,357,1,5,2008,2009
"T110 R15W S9",28036,3,28,36,2008,2009
"T110 R15W S9",1176,85,1,176,2008,2009
"T110 R15W S9",5001,789,5,1,2008,2009
"T110 R15W S9",28176,2,28,176,2008,2009
"T110 R15W S9",1028,1,1,28,2008,2009
"T110 R15W S9",5121,6,5,121,2008,2009
"T110 R15W S9",176001,123,176,1,2008,2009
"T110 R15W S9",5131,1,5,131,2008,2009
"T110 R15W S9",121001,2,121,1,2008,2009
"T110 R15W S9",176122,1,176,122,2008,2009
"T110 R15W S9",121121,97,121,121,2009,2010
"T110 R15W S9",141141,23,141,141,2009,2010
"T110 R15W S9",190141,1,190,141,2009,2010
"T110 R15W S9",195176,1,195,176,2009,2010
"T110 R15W S9",141195,1,141,195,2009,2010
"T110 R15W S9",36176,56,36,176,2009,2010
"T110 R15W S9",176036,50,176,36,2009,2010
"T110 R15W S9",176141,5,176,141,2009,2010
"T110 R15W S9",176176,665,176,176,2009,2010
"T110 R15W S9",176005,64,176,5,2009,2010
"T110 R15W S9",37176,2,37,176,2009,2010
"T110 R15W S9",122121,29,122,121,2009,2010
"T110 R15W S9",122122,48,122,122,2009,2010
