"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R26W S14",121121,28,121,121,2008,2009
"T109 R26W S14",141141,55,141,141,2008,2009
"T109 R26W S14",195176,18,195,176,2008,2009
"T109 R26W S14",195195,2,195,195,2008,2009
"T109 R26W S14",176195,13,176,195,2008,2009
"T109 R26W S14",176176,282,176,176,2008,2009
"T109 R26W S14",141152,1,141,152,2008,2009
"T109 R26W S14",176005,12,176,5,2008,2009
"T109 R26W S14",176036,5,176,36,2008,2009
"T109 R26W S14",176141,5,176,141,2008,2009
"T109 R26W S14",5195,4,5,195,2008,2009
"T109 R26W S14",36176,1,36,176,2008,2009
"T109 R26W S14",121122,19,121,122,2008,2009
"T109 R26W S14",122122,24,122,122,2008,2009
"T109 R26W S14",5176,39,5,176,2008,2009
"T109 R26W S14",37176,1,37,176,2008,2009
"T109 R26W S14",122123,1,122,123,2008,2009
"T109 R26W S14",122121,1,122,121,2008,2009
"T109 R26W S14",5005,135,5,5,2008,2009
"T109 R26W S14",1195,3,1,195,2008,2009
"T109 R26W S14",1001,12,1,1,2008,2009
"T109 R26W S14",1005,467,1,5,2008,2009
"T109 R26W S14",1176,29,1,176,2008,2009
"T109 R26W S14",5001,1769,5,1,2008,2009
"T109 R26W S14",195001,1,195,1,2008,2009
"T109 R26W S14",176001,5,176,1,2008,2009
"T109 R26W S14",122176,1,122,176,2008,2009
"T109 R26W S14",5012,1,5,12,2008,2009
"T109 R26W S14",12176,1,12,176,2008,2009
"T109 R26W S14",121121,23,121,121,2009,2010
"T109 R26W S14",141141,54,141,141,2009,2010
"T109 R26W S14",141152,1,141,152,2009,2010
"T109 R26W S14",176195,1,176,195,2009,2010
"T109 R26W S14",195176,18,195,176,2009,2010
"T109 R26W S14",195195,2,195,195,2009,2010
"T109 R26W S14",152141,1,152,141,2009,2010
"T109 R26W S14",195005,2,195,5,2009,2010
"T109 R26W S14",36176,5,36,176,2009,2010
"T109 R26W S14",176176,334,176,176,2009,2010
"T109 R26W S14",176005,21,176,5,2009,2010
"T109 R26W S14",122121,20,122,121,2009,2010
"T109 R26W S14",122122,22,122,122,2009,2010
"T109 R26W S14",141176,5,141,176,2009,2010
"T109 R26W S14",121122,3,121,122,2009,2010
"T109 R26W S14",5005,75,5,5,2009,2010
"T109 R26W S14",5176,27,5,176,2009,2010
"T109 R26W S14",121176,1,121,176,2009,2010
"T109 R26W S14",121005,2,121,5,2009,2010
"T109 R26W S14",176001,16,176,1,2009,2010
"T109 R26W S14",1005,1679,1,5,2009,2010
"T109 R26W S14",1176,26,1,176,2009,2010
"T109 R26W S14",122005,1,122,5,2009,2010
"T109 R26W S14",5001,512,5,1,2009,2010
"T109 R26W S14",1001,81,1,1,2009,2010
"T109 R26W S14",1195,1,1,195,2009,2010
"T109 R26W S14",123005,1,123,5,2009,2010
"T109 R26W S14",12005,1,12,5,2009,2010
"T109 R26W S14",121121,37,121,121,2010,2011
"T109 R26W S14",141190,2,141,190,2010,2011
"T109 R26W S14",152141,1,152,141,2010,2011
"T109 R26W S14",176195,104,176,195,2010,2011
"T109 R26W S14",195195,1,195,195,2010,2011
"T109 R26W S14",5195,2,5,195,2010,2011
"T109 R26W S14",141141,52,141,141,2010,2011
"T109 R26W S14",195005,1,195,5,2010,2011
"T109 R26W S14",195036,1,195,36,2010,2011
"T109 R26W S14",176036,48,176,36,2010,2011
"T109 R26W S14",176037,27,176,37,2010,2011
"T109 R26W S14",121122,6,121,122,2010,2011
"T109 R26W S14",122122,8,122,122,2010,2011
"T109 R26W S14",176005,30,176,5,2010,2011
"T109 R26W S14",176141,5,176,141,2010,2011
"T109 R26W S14",122121,17,122,121,2010,2011
"T109 R26W S14",195001,1,195,1,2010,2011
"T109 R26W S14",141176,1,141,176,2010,2011
"T109 R26W S14",5005,37,5,5,2010,2011
"T109 R26W S14",5036,2,5,36,2010,2011
"T109 R26W S14",5001,1726,5,1,2010,2011
"T109 R26W S14",5121,4,5,121,2010,2011
"T109 R26W S14",176122,1,176,122,2010,2011
"T109 R26W S14",1001,69,1,1,2010,2011
"T109 R26W S14",176001,58,176,1,2010,2011
"T109 R26W S14",176176,138,176,176,2010,2011
"T109 R26W S14",176152,2,176,152,2010,2011
"T109 R26W S14",176131,3,176,131,2010,2011
"T109 R26W S14",5176,10,5,176,2010,2011
"T109 R26W S14",1005,537,1,5,2010,2011
"T109 R26W S14",5131,1,5,131,2010,2011
"T109 R26W S14",1176,3,1,176,2010,2011
"T109 R26W S14",141190,4,141,190,2011,2012
"T109 R26W S14",190141,2,190,141,2011,2012
"T109 R26W S14",195152,3,195,152,2011,2012
"T109 R26W S14",195195,73,195,195,2011,2012
"T109 R26W S14",121121,38,121,121,2011,2012
"T109 R26W S14",141141,54,141,141,2011,2012
"T109 R26W S14",5195,2,5,195,2011,2012
"T109 R26W S14",36195,32,36,195,2011,2012
"T109 R26W S14",152195,2,152,195,2011,2012
"T109 R26W S14",195037,2,195,37,2011,2012
"T109 R26W S14",5036,2,5,36,2011,2012
"T109 R26W S14",36036,7,36,36,2011,2012
"T109 R26W S14",36037,7,36,37,2011,2012
"T109 R26W S14",37195,20,37,195,2011,2012
"T109 R26W S14",176195,67,176,195,2011,2012
"T109 R26W S14",195176,20,195,176,2011,2012
"T109 R26W S14",37036,5,37,36,2011,2012
"T109 R26W S14",37037,1,37,37,2011,2012
"T109 R26W S14",121122,20,121,122,2011,2012
"T109 R26W S14",122121,3,122,121,2011,2012
"T109 R26W S14",122122,12,122,122,2011,2012
"T109 R26W S14",1036,6,1,36,2011,2012
"T109 R26W S14",1195,7,1,195,2011,2012
"T109 R26W S14",5005,241,5,5,2011,2012
"T109 R26W S14",195005,5,195,5,2011,2012
