"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R48W S12",121121,109,121,121,2008,2009
"T152 R48W S12",141190,26,141,190,2008,2009
"T152 R48W S12",190141,1,190,141,2008,2009
"T152 R48W S12",190190,6,190,190,2008,2009
"T152 R48W S12",195023,2,195,23,2008,2009
"T152 R48W S12",195176,12,195,176,2008,2009
"T152 R48W S12",195037,6,195,37,2008,2009
"T152 R48W S12",176176,20,176,176,2008,2009
"T152 R48W S12",37037,4,37,37,2008,2009
"T152 R48W S12",176005,1,176,5,2008,2009
"T152 R48W S12",195005,5,195,5,2008,2009
"T152 R48W S12",36176,62,36,176,2008,2009
"T152 R48W S12",59176,1,59,176,2008,2009
"T152 R48W S12",61023,5,61,23,2008,2009
"T152 R48W S12",176023,6,176,23,2008,2009
"T152 R48W S12",176037,6,176,37,2008,2009
"T152 R48W S12",5176,30,5,176,2008,2009
"T152 R48W S12",37176,2,37,176,2008,2009
"T152 R48W S12",61176,10,61,176,2008,2009
"T152 R48W S12",23176,7,23,176,2008,2009
"T152 R48W S12",111023,1,111,23,2008,2009
"T152 R48W S12",111005,4,111,5,2008,2009
"T152 R48W S12",111176,1,111,176,2008,2009
"T152 R48W S12",23023,1361,23,23,2008,2009
"T152 R48W S12",37023,5,37,23,2008,2009
"T152 R48W S12",5005,56,5,5,2008,2009
"T152 R48W S12",36061,1,36,61,2008,2009
"T152 R48W S12",23005,11,23,5,2008,2009
"T152 R48W S12",5023,573,5,23,2008,2009
"T152 R48W S12",5037,16,5,37,2008,2009
"T152 R48W S12",5042,2,5,42,2008,2009
"T152 R48W S12",5061,11,5,61,2008,2009
"T152 R48W S12",23036,2,23,36,2008,2009
"T152 R48W S12",23037,3,23,37,2008,2009
"T152 R48W S12",36005,15,36,5,2008,2009
"T152 R48W S12",36023,8,36,23,2008,2009
"T152 R48W S12",36024,2,36,24,2008,2009
"T152 R48W S12",36037,27,36,37,2008,2009
"T152 R48W S12",41176,1,41,176,2008,2009
"T152 R48W S12",111037,1,111,37,2008,2009
"T152 R48W S12",42005,2,42,5,2008,2009
"T152 R48W S12",5041,4,5,41,2008,2009
"T152 R48W S12",1023,2,1,23,2008,2009
"T152 R48W S12",21023,1,21,23,2008,2009
"T152 R48W S12",42023,4,42,23,2008,2009
"T152 R48W S12",37005,2,37,5,2008,2009
"T152 R48W S12",42176,2,42,176,2008,2009
"T152 R48W S12",5036,1,5,36,2008,2009
"T152 R48W S12",36042,4,36,42,2008,2009
"T152 R48W S12",42042,2,42,42,2008,2009
"T152 R48W S12",42041,1,42,41,2008,2009
"T152 R48W S12",61037,8,61,37,2008,2009
"T152 R48W S12",195024,1,195,24,2008,2009
"T152 R48W S12",28005,1,28,5,2008,2009
"T152 R48W S12",41036,1,41,36,2008,2009
"T152 R48W S12",5001,432,5,1,2008,2009
"T152 R48W S12",61005,2,61,5,2008,2009
"T152 R48W S12",42037,1,42,37,2008,2009
"T152 R48W S12",61042,1,61,42,2008,2009
"T152 R48W S12",121121,109,121,121,2009,2010
"T152 R48W S12",141190,1,141,190,2009,2010
"T152 R48W S12",190141,23,190,141,2009,2010
"T152 R48W S12",190190,4,190,190,2009,2010
"T152 R48W S12",190005,5,190,5,2009,2010
"T152 R48W S12",36176,2,36,176,2009,2010
"T152 R48W S12",61176,2,61,176,2009,2010
"T152 R48W S12",176176,74,176,176,2009,2010
"T152 R48W S12",176005,66,176,5,2009,2010
"T152 R48W S12",176023,2,176,23,2009,2010
"T152 R48W S12",37176,32,37,176,2009,2010
"T152 R48W S12",37023,1,37,23,2009,2010
"T152 R48W S12",23176,19,23,176,2009,2010
"T152 R48W S12",5005,66,5,5,2009,2010
"T152 R48W S12",5023,1,5,23,2009,2010
"T152 R48W S12",5042,7,5,42,2009,2010
"T152 R48W S12",5176,25,5,176,2009,2010
"T152 R48W S12",41005,4,41,5,2009,2010
"T152 R48W S12",41176,1,41,176,2009,2010
"T152 R48W S12",42005,3,42,5,2009,2010
"T152 R48W S12",42176,4,42,176,2009,2010
"T152 R48W S12",61005,9,61,5,2009,2010
"T152 R48W S12",61042,1,61,42,2009,2010
"T152 R48W S12",23005,821,23,5,2009,2010
"T152 R48W S12",23023,12,23,23,2009,2010
"T152 R48W S12",24176,3,24,176,2009,2010
"T152 R48W S12",37005,37,37,5,2009,2010
"T152 R48W S12",23006,6,23,6,2009,2010
"T152 R48W S12",23041,610,23,41,2009,2010
"T152 R48W S12",23042,9,23,42,2009,2010
"T152 R48W S12",42042,2,42,42,2009,2010
"T152 R48W S12",23061,1,23,61,2009,2010
"T152 R48W S12",36005,2,36,5,2009,2010
"T152 R48W S12",23001,490,23,1,2009,2010
"T152 R48W S12",1005,432,1,5,2009,2010
"T152 R48W S12",176042,6,176,42,2009,2010
"T152 R48W S12",37042,2,37,42,2009,2010
"T152 R48W S12",121121,109,121,121,2010,2011
"T152 R48W S12",141190,15,141,190,2010,2011
"T152 R48W S12",190141,2,190,141,2010,2011
"T152 R48W S12",190190,3,190,190,2010,2011
"T152 R48W S12",141141,8,141,141,2010,2011
"T152 R48W S12",176111,1,176,111,2010,2011
"T152 R48W S12",5141,2,5,141,2010,2011
"T152 R48W S12",176023,20,176,23,2010,2011
"T152 R48W S12",176036,26,176,36,2010,2011
"T152 R48W S12",176037,1,176,37,2010,2011
"T152 R48W S12",176005,91,176,5,2010,2011
"T152 R48W S12",5111,2,5,111,2010,2011
"T152 R48W S12",5190,3,5,190,2010,2011
"T152 R48W S12",5005,215,5,5,2010,2011
"T152 R48W S12",5023,1193,5,23,2010,2011
"T152 R48W S12",23005,13,23,5,2010,2011
"T152 R48W S12",23023,1,23,23,2010,2011
"T152 R48W S12",42005,16,42,5,2010,2011
"T152 R48W S12",5036,8,5,36,2010,2011
"T152 R48W S12",176042,1,176,42,2010,2011
"T152 R48W S12",5001,8,5,1,2010,2011
"T152 R48W S12",23001,2,23,1,2010,2011
"T152 R48W S12",5042,1,5,42,2010,2011
"T152 R48W S12",176041,1,176,41,2010,2011
"T152 R48W S12",41023,13,41,23,2010,2011
"T152 R48W S12",41005,14,41,5,2010,2011
"T152 R48W S12",42023,6,42,23,2010,2011
"T152 R48W S12",1001,5,1,1,2010,2011
"T152 R48W S12",1023,6,1,23,2010,2011
"T152 R48W S12",176021,21,176,21,2010,2011
"T152 R48W S12",41001,567,41,1,2010,2011
"T152 R48W S12",5021,13,5,21,2010,2011
"T152 R48W S12",6001,6,6,1,2010,2011
"T152 R48W S12",1005,472,1,5,2010,2011
"T152 R48W S12",42195,3,42,195,2010,2011
"T152 R48W S12",61001,1,61,1,2010,2011
"T152 R48W S12",42021,1,42,21,2010,2011
"T152 R48W S12",1021,1,1,21,2010,2011
"T152 R48W S12",1042,4,1,42,2010,2011
"T152 R48W S12",41041,1,41,41,2010,2011
"T152 R48W S12",1041,1,1,41,2010,2011
"T152 R48W S12",42036,1,42,36,2010,2011
"T152 R48W S12",41042,15,41,42,2010,2011
"T152 R48W S12",1043,1,1,43,2010,2011
"T152 R48W S12",111111,1,111,111,2011,2012
"T152 R48W S12",141190,2,141,190,2011,2012
"T152 R48W S12",190141,4,190,141,2011,2012
"T152 R48W S12",190190,1,190,190,2011,2012
"T152 R48W S12",195111,3,195,111,2011,2012
"T152 R48W S12",121121,109,121,121,2011,2012
"T152 R48W S12",141141,8,141,141,2011,2012
"T152 R48W S12",5036,1,5,36,2011,2012
"T152 R48W S12",5005,575,5,5,2011,2012
"T152 R48W S12",5111,46,5,111,2011,2012
"T152 R48W S12",23005,15,23,5,2011,2012
"T152 R48W S12",23111,13,23,111,2011,2012
"T152 R48W S12",5001,92,5,1,2011,2012
"T152 R48W S12",23001,35,23,1,2011,2012
"T152 R48W S12",5023,1,5,23,2011,2012
"T152 R48W S12",5041,2,5,41,2011,2012
