"xCoords","yCoords","width","colorToUse"
1,6.4,0.0691085003455425,"#a65628"
1.2,6.1,0.0691085003455425,"#a65628"
1.4,6.1,0.0691085003455425,"#a65628"
2,3.7,0.0691085003455425,"#ffd300"
1.8,4,0.0691085003455425,"#ffd300"
1.6,4,0.0691085003455425,"#ffd300"
1,1.9,0.0691085003455425,"#e41a1c"
1.2,1.9,0.0691085003455425,"#e41a1c"
1.4,1.9,0.0691085003455425,"#e41a1c"
2,1.9,0.0691085003455425,"#e41a1c"
1.8,1.9,0.0691085003455425,"#e41a1c"
1.6,1.9,0.0691085003455425,"#e41a1c"
1,1.9,0.103662750518314,"#AAAAAA"
1.2,1.8,0.103662750518314,"#AAAAAA"
1.4,1.8,0.103662750518314,"#AAAAAA"
2,1,0.103662750518314,"#e41a1c"
1.8,1.1,0.103662750518314,"#e41a1c"
1.6,1.1,0.103662750518314,"#e41a1c"
1,1.9,0.0691085003455425,"#4daf4a"
1.2,2.3,0.0691085003455425,"#4daf4a"
1.4,2.3,0.0691085003455425,"#4daf4a"
2,5.5,0.0691085003455425,"#e41a1c"
1.8,5.1,0.0691085003455425,"#e41a1c"
1.6,5.1,0.0691085003455425,"#e41a1c"
1,1.9,0.138217000691085,"#a65628"
1.2,2.1,0.138217000691085,"#a65628"
1.4,2.1,0.138217000691085,"#a65628"
2,3.7,0.138217000691085,"#e41a1c"
1.8,3.5,0.138217000691085,"#e41a1c"
1.6,3.5,0.138217000691085,"#e41a1c"
1,1.9,0.0345542501727713,"#377eb8"
1.2,2,0.0345542501727713,"#377eb8"
1.4,2,0.0345542501727713,"#377eb8"
2,2.8,0.0345542501727713,"#e41a1c"
1.8,2.7,0.0345542501727713,"#e41a1c"
1.6,2.7,0.0345542501727713,"#e41a1c"
1,4.6,0.138217000691085,"#e41a1c"
1.2,4.3,0.138217000691085,"#e41a1c"
1.4,4.3,0.138217000691085,"#e41a1c"
2,1.9,0.138217000691085,"#f781bf"
1.8,2.2,0.138217000691085,"#f781bf"
1.6,2.2,0.138217000691085,"#f781bf"
1,4.6,0.207325501036628,"#f781bf"
1.2,4.6,0.207325501036628,"#f781bf"
1.4,4.6,0.207325501036628,"#f781bf"
2,4.6,0.207325501036628,"#f781bf"
1.8,4.6,0.207325501036628,"#f781bf"
1.6,4.6,0.207325501036628,"#f781bf"
1,4.6,3.17899101589496,"#AAAAAA"
1.2,4.2,3.17899101589496,"#AAAAAA"
1.4,4.2,3.17899101589496,"#AAAAAA"
2,1,3.17899101589496,"#f781bf"
1.8,1.4,3.17899101589496,"#f781bf"
1.6,1.4,3.17899101589496,"#f781bf"
1,4.6,0.587422252937111,"#4daf4a"
1.2,4.7,0.587422252937111,"#4daf4a"
1.4,4.7,0.587422252937111,"#4daf4a"
2,5.5,0.587422252937111,"#f781bf"
1.8,5.4,0.587422252937111,"#f781bf"
1.6,5.4,0.587422252937111,"#f781bf"
1,4.6,0.449205252246026,"#a65628"
1.2,4.5,0.449205252246026,"#a65628"
1.4,4.5,0.449205252246026,"#a65628"
2,3.7,0.449205252246026,"#f781bf"
