"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R14W S10",121121,510,121,121,2008,2009
"T105 R14W S10",141141,38,141,141,2008,2009
"T105 R14W S10",141176,1,141,176,2008,2009
"T105 R14W S10",176176,541,176,176,2008,2009
"T105 R14W S10",176005,80,176,5,2008,2009
"T105 R14W S10",176141,2,176,141,2008,2009
"T105 R14W S10",36176,4,36,176,2008,2009
"T105 R14W S10",121122,12,121,122,2008,2009
"T105 R14W S10",122122,375,122,122,2008,2009
"T105 R14W S10",5176,48,5,176,2008,2009
"T105 R14W S10",37176,1,37,176,2008,2009
"T105 R14W S10",122123,29,122,123,2008,2009
"T105 R14W S10",122121,17,122,121,2008,2009
"T105 R14W S10",5005,95,5,5,2008,2009
"T105 R14W S10",36005,2,36,5,2008,2009
"T105 R14W S10",123122,46,123,122,2008,2009
"T105 R14W S10",123123,239,123,123,2008,2009
"T105 R14W S10",124123,65,124,123,2008,2009
"T105 R14W S10",121005,26,121,5,2008,2009
"T105 R14W S10",1001,10,1,1,2008,2009
"T105 R14W S10",1005,277,1,5,2008,2009
"T105 R14W S10",124124,122,124,124,2008,2009
"T105 R14W S10",1176,25,1,176,2008,2009
"T105 R14W S10",5001,187,5,1,2008,2009
"T105 R14W S10",5121,5,5,121,2008,2009
"T105 R14W S10",123121,7,123,121,2008,2009
"T105 R14W S10",176001,28,176,1,2008,2009
"T105 R14W S10",36121,1,36,121,2008,2009
"T105 R14W S10",131176,1,131,176,2008,2009
"T105 R14W S10",121123,10,121,123,2008,2009
"T105 R14W S10",124122,2,124,122,2008,2009
"T105 R14W S10",122005,2,122,5,2008,2009
"T105 R14W S10",1121,4,1,121,2008,2009
"T105 R14W S10",121124,1,121,124,2008,2009
"T105 R14W S10",121001,6,121,1,2008,2009
"T105 R14W S10",53176,7,53,176,2008,2009
"T105 R14W S10",5053,1,5,53,2008,2009
"T105 R14W S10",12005,1,12,5,2008,2009
"T105 R14W S10",124111,8,124,111,2008,2009
"T105 R14W S10",121121,384,121,121,2009,2010
"T105 R14W S10",141141,39,141,141,2009,2010
"T105 R14W S10",176036,4,176,36,2009,2010
"T105 R14W S10",176141,1,176,141,2009,2010
"T105 R14W S10",176176,565,176,176,2009,2010
"T105 R14W S10",176005,30,176,5,2009,2010
"T105 R14W S10",122121,20,122,121,2009,2010
"T105 R14W S10",122122,382,122,122,2009,2010
"T105 R14W S10",141176,1,141,176,2009,2010
"T105 R14W S10",121122,4,121,122,2009,2010
"T105 R14W S10",5005,108,5,5,2009,2010
"T105 R14W S10",5176,41,5,176,2009,2010
"T105 R14W S10",121176,123,121,176,2009,2010
"T105 R14W S10",123122,46,123,122,2009,2010
"T105 R14W S10",123123,200,123,123,2009,2010
"T105 R14W S10",123124,56,123,124,2009,2010
"T105 R14W S10",5121,19,5,121,2009,2010
"T105 R14W S10",121005,22,121,5,2009,2010
"T105 R14W S10",122176,24,122,176,2009,2010
"T105 R14W S10",5036,1,5,36,2009,2010
"T105 R14W S10",176001,21,176,1,2009,2010
"T105 R14W S10",1005,169,1,5,2009,2010
"T105 R14W S10",1176,57,1,176,2009,2010
"T105 R14W S10",122005,9,122,5,2009,2010
"T105 R14W S10",124123,13,124,123,2009,2010
"T105 R14W S10",5001,312,5,1,2009,2010
"T105 R14W S10",1001,3,1,1,2009,2010
"T105 R14W S10",176121,7,176,121,2009,2010
"T105 R14W S10",121001,9,121,1,2009,2010
"T105 R14W S10",124124,96,124,124,2009,2010
"T105 R14W S10",123121,7,123,121,2009,2010
"T105 R14W S10",123005,1,123,5,2009,2010
"T105 R14W S10",123131,4,123,131,2009,2010
"T105 R14W S10",123176,27,123,176,2009,2010
"T105 R14W S10",124121,1,124,121,2009,2010
"T105 R14W S10",121131,1,121,131,2009,2010
"T105 R14W S10",5131,1,5,131,2009,2010
"T105 R14W S10",5122,1,5,122,2009,2010
"T105 R14W S10",1121,2,1,121,2009,2010
"T105 R14W S10",124176,10,124,176,2009,2010
"T105 R14W S10",124131,3,124,131,2009,2010
"T105 R14W S10",123036,2,123,36,2009,2010
"T105 R14W S10",53001,1,53,1,2009,2010
"T105 R14W S10",121124,1,121,124,2009,2010
"T105 R14W S10",111123,2,111,123,2009,2010
