"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T118 R35W S17",121121,159,121,121,2008,2009
"T118 R35W S17",141141,40,141,141,2008,2009
"T118 R35W S17",190141,1,190,141,2008,2009
"T118 R35W S17",195176,10,195,176,2008,2009
"T118 R35W S17",195195,12,195,195,2008,2009
"T118 R35W S17",176195,42,176,195,2008,2009
"T118 R35W S17",176176,34,176,176,2008,2009
"T118 R35W S17",176005,3,176,5,2008,2009
"T118 R35W S17",195005,5,195,5,2008,2009
"T118 R35W S17",5195,3,5,195,2008,2009
"T118 R35W S17",122122,2,122,122,2008,2009
"T118 R35W S17",176023,1,176,23,2008,2009
"T118 R35W S17",5176,3,5,176,2008,2009
"T118 R35W S17",122121,2,122,121,2008,2009
"T118 R35W S17",5005,10,5,5,2008,2009
"T118 R35W S17",5042,3,5,42,2008,2009
"T118 R35W S17",41005,1,41,5,2008,2009
"T118 R35W S17",42005,1,42,5,2008,2009
"T118 R35W S17",121005,1,121,5,2008,2009
"T118 R35W S17",5041,1,5,41,2008,2009
"T118 R35W S17",42176,1,42,176,2008,2009
"T118 R35W S17",1042,2,1,42,2008,2009
"T118 R35W S17",1195,12,1,195,2008,2009
"T118 R35W S17",1001,319,1,1,2008,2009
"T118 R35W S17",1005,44,1,5,2008,2009
"T118 R35W S17",42041,1,42,41,2008,2009
"T118 R35W S17",1176,4,1,176,2008,2009
"T118 R35W S17",1041,2,1,41,2008,2009
"T118 R35W S17",5001,319,5,1,2008,2009
"T118 R35W S17",195001,2,195,1,2008,2009
"T118 R35W S17",5121,1,5,121,2008,2009
"T118 R35W S17",176001,9,176,1,2008,2009
"T118 R35W S17",41001,1,41,1,2008,2009
"T118 R35W S17",121001,4,121,1,2008,2009
"T118 R35W S17",195012,1,195,12,2008,2009
"T118 R35W S17",1012,20,1,12,2008,2009
"T118 R35W S17",176012,1,176,12,2008,2009
"T118 R35W S17",5012,3,5,12,2008,2009
"T118 R35W S17",12176,6,12,176,2008,2009
"T118 R35W S17",42012,1,42,12,2008,2009
"T118 R35W S17",121012,2,121,12,2008,2009
"T118 R35W S17",12001,301,12,1,2008,2009
"T118 R35W S17",12005,145,12,5,2008,2009
"T118 R35W S17",12042,9,12,42,2008,2009
"T118 R35W S17",12023,1,12,23,2008,2009
"T118 R35W S17",12195,1,12,195,2008,2009
"T118 R35W S17",12012,1417,12,12,2008,2009
"T118 R35W S17",41012,2,41,12,2008,2009
"T118 R35W S17",121121,148,121,121,2009,2010
"T118 R35W S17",141141,41,141,141,2009,2010
"T118 R35W S17",176195,12,176,195,2009,2010
"T118 R35W S17",195176,41,195,176,2009,2010
"T118 R35W S17",195195,19,195,195,2009,2010
"T118 R35W S17",195005,1,195,5,2009,2010
"T118 R35W S17",176152,2,176,152,2009,2010
"T118 R35W S17",5195,11,5,195,2009,2010
"T118 R35W S17",176176,31,176,176,2009,2010
"T118 R35W S17",176005,1,176,5,2009,2010
"T118 R35W S17",122122,2,122,122,2009,2010
"T118 R35W S17",121122,3,121,122,2009,2010
"T118 R35W S17",5005,7,5,5,2009,2010
"T118 R35W S17",5176,10,5,176,2009,2010
"T118 R35W S17",42005,3,42,5,2009,2010
"T118 R35W S17",5121,2,5,121,2009,2010
"T118 R35W S17",23041,1,23,41,2009,2010
"T118 R35W S17",121005,10,121,5,2009,2010
"T118 R35W S17",23001,1,23,1,2009,2010
"T118 R35W S17",195041,3,195,41,2009,2010
"T118 R35W S17",176001,9,176,1,2009,2010
"T118 R35W S17",195001,6,195,1,2009,2010
"T118 R35W S17",1005,334,1,5,2009,2010
"T118 R35W S17",1176,9,1,176,2009,2010
"T118 R35W S17",5041,129,5,41,2009,2010
