"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T128 R45W S23",121121,92,121,121,2008,2009
"T128 R45W S23",195176,2,195,176,2008,2009
"T128 R45W S23",195195,1,195,195,2008,2009
"T128 R45W S23",5111,4,5,111,2008,2009
"T128 R45W S23",176195,2,176,195,2008,2009
"T128 R45W S23",176176,1,176,176,2008,2009
"T128 R45W S23",23195,2,23,195,2008,2009
"T128 R45W S23",5195,7,5,195,2008,2009
"T128 R45W S23",5176,18,5,176,2008,2009
"T128 R45W S23",23176,5,23,176,2008,2009
"T128 R45W S23",23023,7,23,23,2008,2009
"T128 R45W S23",5005,42,5,5,2008,2009
"T128 R45W S23",23001,3,23,1,2008,2009
"T128 R45W S23",23005,1,23,5,2008,2009
"T128 R45W S23",23041,626,23,41,2008,2009
"T128 R45W S23",5023,1303,5,23,2008,2009
"T128 R45W S23",5006,7,5,6,2008,2009
"T128 R45W S23",5041,7,5,41,2008,2009
"T128 R45W S23",5024,1,5,24,2008,2009
"T128 R45W S23",5001,724,5,1,2008,2009
"T128 R45W S23",23006,47,23,6,2008,2009
"T128 R45W S23",5021,1,5,21,2008,2009
"T128 R45W S23",23195,2,23,195,2009,2010
"T128 R45W S23",121121,91,121,121,2009,2010
"T128 R45W S23",176195,2,176,195,2009,2010
"T128 R45W S23",195176,3,195,176,2009,2010
"T128 R45W S23",195195,1,195,195,2009,2010
"T128 R45W S23",195005,7,195,5,2009,2010
"T128 R45W S23",176176,4,176,176,2009,2010
"T128 R45W S23",176005,18,176,5,2009,2010
"T128 R45W S23",23176,1,23,176,2009,2010
"T128 R45W S23",5005,41,5,5,2009,2010
"T128 R45W S23",41005,625,41,5,2009,2010
"T128 R45W S23",111005,4,111,5,2009,2010
"T128 R45W S23",23005,1286,23,5,2009,2010
"T128 R45W S23",24005,1,24,5,2009,2010
"T128 R45W S23",6005,50,6,5,2009,2010
"T128 R45W S23",21005,1,21,5,2009,2010
"T128 R45W S23",23001,21,23,1,2009,2010
"T128 R45W S23",176001,2,176,1,2009,2010
"T128 R45W S23",195001,1,195,1,2009,2010
"T128 R45W S23",1005,688,1,5,2009,2010
"T128 R45W S23",5001,2,5,1,2009,2010
"T128 R45W S23",1001,38,1,1,2009,2010
"T128 R45W S23",41001,8,41,1,2009,2010
"T128 R45W S23",121001,1,121,1,2009,2010
"T128 R45W S23",6001,4,6,1,2009,2010
"T128 R45W S23",1195,1,1,195,2009,2010
"T128 R45W S23",121121,91,121,121,2010,2011
"T128 R45W S23",176195,6,176,195,2010,2011
"T128 R45W S23",195195,1,195,195,2010,2011
"T128 R45W S23",5195,56,5,195,2010,2011
"T128 R45W S23",195005,1,195,5,2010,2011
"T128 R45W S23",176023,1,176,23,2010,2011
"T128 R45W S23",195023,2,195,23,2010,2011
"T128 R45W S23",176005,1,176,5,2010,2011
"T128 R45W S23",195001,1,195,1,2010,2011
"T128 R45W S23",5005,56,5,5,2010,2011
"T128 R45W S23",5023,1269,5,23,2010,2011
"T128 R45W S23",5001,1322,5,1,2010,2011
"T128 R45W S23",5041,18,5,41,2010,2011
"T128 R45W S23",1001,36,1,1,2010,2011
"T128 R45W S23",1023,20,1,23,2010,2011
"T128 R45W S23",1005,12,1,5,2010,2011
"T128 R45W S23",1195,3,1,195,2010,2011
"T128 R45W S23",1121,1,1,121,2010,2011
"T128 R45W S23",1041,5,1,41,2010,2011
"T128 R45W S23",195041,1,195,41,2010,2011
"T128 R45W S23",195111,2,195,111,2011,2012
"T128 R45W S23",195195,5,195,195,2011,2012
"T128 R45W S23",121121,92,121,121,2011,2012
"T128 R45W S23",5195,2,5,195,2011,2012
"T128 R45W S23",5005,15,5,5,2011,2012
"T128 R45W S23",195005,18,195,5,2011,2012
"T128 R45W S23",23005,63,23,5,2011,2012
"T128 R45W S23",23111,2,23,111,2011,2012
"T128 R45W S23",5001,53,5,1,2011,2012
"T128 R45W S23",23001,1226,23,1,2011,2012
"T128 R45W S23",41005,4,41,5,2011,2012
"T128 R45W S23",1005,58,1,5,2011,2012
"T128 R45W S23",23042,1,23,42,2011,2012
"T128 R45W S23",1001,1301,1,1,2011,2012
"T128 R45W S23",41001,20,41,1,2011,2012
"T128 R45W S23",195001,41,195,1,2011,2012
"T128 R45W S23",111195,2,111,195,2012,2013
"T128 R45W S23",195195,4,195,195,2012,2013
"T128 R45W S23",121121,88,121,121,2012,2013
"T128 R45W S23",5195,4,5,195,2012,2013
"T128 R45W S23",195001,3,195,1,2012,2013
"T128 R45W S23",1005,693,1,5,2012,2013
"T128 R45W S23",5001,149,5,1,2012,2013
"T128 R45W S23",5005,4,5,5,2012,2013
"T128 R45W S23",111001,2,111,1,2012,2013
"T128 R45W S23",5041,1,5,41,2012,2013
"T128 R45W S23",1001,1891,1,1,2012,2013
"T128 R45W S23",42001,1,42,1,2012,2013
"T128 R45W S23",1195,1,1,195,2012,2013
"T128 R45W S23",121001,4,121,1,2012,2013
