"xCoords","yCoords","width","colorToUse"
1,6.4,13.7906895344767,"#ffd300"
1.2,6.4,13.7906895344767,"#ffd300"
1.4,6.4,13.7906895344767,"#ffd300"
2,6.4,13.7906895344767,"#ffd300"
1.8,6.4,13.7906895344767,"#ffd300"
1.6,6.4,13.7906895344767,"#ffd300"
1,6.4,0.315015750787539,"#AAAAAA"
1.2,5.8,0.315015750787539,"#AAAAAA"
1.4,5.8,0.315015750787539,"#AAAAAA"
2,1,0.315015750787539,"#ffd300"
1.8,1.6,0.315015750787539,"#ffd300"
1.6,1.6,0.315015750787539,"#ffd300"
1,6.4,29.5414770738537,"#4daf4a"
1.2,6.3,29.5414770738537,"#4daf4a"
1.4,6.3,29.5414770738537,"#4daf4a"
2,5.5,29.5414770738537,"#ffd300"
1.8,5.6,29.5414770738537,"#ffd300"
1.6,5.6,29.5414770738537,"#ffd300"
1,4.6,0.140007000350018,"#f781bf"
1.2,4.6,0.140007000350018,"#f781bf"
1.4,4.6,0.140007000350018,"#f781bf"
2,4.6,0.140007000350018,"#f781bf"
1.8,4.6,0.140007000350018,"#f781bf"
1.6,4.6,0.140007000350018,"#f781bf"
1,1,0.455022751137557,"#ffd300"
1.2,1.6,0.455022751137557,"#ffd300"
1.4,1.6,0.455022751137557,"#ffd300"
2,6.4,0.455022751137557,"#AAAAAA"
1.8,5.8,0.455022751137557,"#AAAAAA"
1.6,5.8,0.455022751137557,"#AAAAAA"
1,1,0.105005250262513,"#f781bf"
1.2,1.4,0.105005250262513,"#f781bf"
1.4,1.4,0.105005250262513,"#f781bf"
2,4.6,0.105005250262513,"#AAAAAA"
1.8,4.2,0.105005250262513,"#AAAAAA"
1.6,4.2,0.105005250262513,"#AAAAAA"
1,1,13.4406720336017,"#AAAAAA"
1.2,1,13.4406720336017,"#AAAAAA"
1.4,1,13.4406720336017,"#AAAAAA"
2,1,13.4406720336017,"#AAAAAA"
1.8,1,13.4406720336017,"#AAAAAA"
1.6,1,13.4406720336017,"#AAAAAA"
1,1,0.980049002450122,"#4daf4a"
1.2,1.5,0.980049002450122,"#4daf4a"
1.4,1.5,0.980049002450122,"#4daf4a"
2,5.5,0.980049002450122,"#AAAAAA"
1.8,5,0.980049002450122,"#AAAAAA"
1.6,5,0.980049002450122,"#AAAAAA"
1,5.5,36.4018200910046,"#ffd300"
1.2,5.6,36.4018200910046,"#ffd300"
1.4,5.6,36.4018200910046,"#ffd300"
2,6.4,36.4018200910046,"#4daf4a"
1.8,6.3,36.4018200910046,"#4daf4a"
1.6,6.3,36.4018200910046,"#4daf4a"
1,5.5,0.0350017500875044,"#f781bf"
1.2,5.4,0.0350017500875044,"#f781bf"
1.4,5.4,0.0350017500875044,"#f781bf"
2,4.6,0.0350017500875044,"#4daf4a"
1.8,4.7,0.0350017500875044,"#4daf4a"
1.6,4.7,0.0350017500875044,"#4daf4a"
1,5.5,0.455022751137557,"#AAAAAA"
1.2,5,0.455022751137557,"#AAAAAA"
