"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R42W S1",121121,183,121,121,2008,2009
"T103 R42W S1",141141,29,141,141,2008,2009
"T103 R42W S1",176195,2,176,195,2008,2009
"T103 R42W S1",176176,107,176,176,2008,2009
"T103 R42W S1",176005,21,176,5,2008,2009
"T103 R42W S1",176036,3,176,36,2008,2009
"T103 R42W S1",195005,5,195,5,2008,2009
"T103 R42W S1",121122,6,121,122,2008,2009
"T103 R42W S1",122122,35,122,122,2008,2009
"T103 R42W S1",5176,12,5,176,2008,2009
"T103 R42W S1",122123,4,122,123,2008,2009
"T103 R42W S1",122121,8,122,121,2008,2009
"T103 R42W S1",176131,3,176,131,2008,2009
"T103 R42W S1",5005,124,5,5,2008,2009
"T103 R42W S1",123123,7,123,123,2008,2009
"T103 R42W S1",121005,2,121,5,2008,2009
"T103 R42W S1",5036,1,5,36,2008,2009
"T103 R42W S1",1001,394,1,1,2008,2009
"T103 R42W S1",1005,844,1,5,2008,2009
"T103 R42W S1",1176,9,1,176,2008,2009
"T103 R42W S1",5001,1040,5,1,2008,2009
"T103 R42W S1",5121,1,5,121,2008,2009
"T103 R42W S1",37141,4,37,141,2008,2009
"T103 R42W S1",176001,6,176,1,2008,2009
"T103 R42W S1",141001,1,141,1,2008,2009
"T103 R42W S1",121001,6,121,1,2008,2009
"T103 R42W S1",121121,174,121,121,2009,2010
"T103 R42W S1",141141,33,141,141,2009,2010
"T103 R42W S1",36176,4,36,176,2009,2010
"T103 R42W S1",176036,1,176,36,2009,2010
"T103 R42W S1",176176,77,176,176,2009,2010
"T103 R42W S1",176005,20,176,5,2009,2010
"T103 R42W S1",122122,40,122,122,2009,2010
"T103 R42W S1",122123,1,122,123,2009,2010
"T103 R42W S1",121122,12,121,122,2009,2010
"T103 R42W S1",5005,79,5,5,2009,2010
"T103 R42W S1",5176,12,5,176,2009,2010
"T103 R42W S1",121176,2,121,176,2009,2010
"T103 R42W S1",123122,1,123,122,2009,2010
"T103 R42W S1",123123,10,123,123,2009,2010
"T103 R42W S1",1023,3,1,23,2009,2010
"T103 R42W S1",5121,2,5,121,2009,2010
"T103 R42W S1",121005,3,121,5,2009,2010
"T103 R42W S1",176001,30,176,1,2009,2010
"T103 R42W S1",195001,2,195,1,2009,2010
"T103 R42W S1",1005,803,1,5,2009,2010
"T103 R42W S1",1176,14,1,176,2009,2010
"T103 R42W S1",5001,903,5,1,2009,2010
"T103 R42W S1",1001,611,1,1,2009,2010
"T103 R42W S1",121001,1,121,1,2009,2010
"T103 R42W S1",1028,5,1,28,2009,2010
"T103 R42W S1",131176,2,131,176,2009,2010
"T103 R42W S1",1141,1,1,141,2009,2010
"T103 R42W S1",1121,10,1,121,2009,2010
"T103 R42W S1",131131,1,131,131,2009,2010
"T103 R42W S1",121121,182,121,121,2010,2011
"T103 R42W S1",176195,1,176,195,2010,2011
"T103 R42W S1",141141,28,141,141,2010,2011
"T103 R42W S1",176036,1,176,36,2010,2011
"T103 R42W S1",122122,32,122,122,2010,2011
"T103 R42W S1",176005,6,176,5,2010,2011
"T103 R42W S1",122121,20,122,121,2010,2011
"T103 R42W S1",122123,1,122,123,2010,2011
"T103 R42W S1",5005,63,5,5,2010,2011
"T103 R42W S1",121005,2,121,5,2010,2011
"T103 R42W S1",123123,10,123,123,2010,2011
"T103 R42W S1",5001,816,5,1,2010,2011
"T103 R42W S1",23001,3,23,1,2010,2011
"T103 R42W S1",5121,3,5,121,2010,2011
"T103 R42W S1",1001,655,1,1,2010,2011
"T103 R42W S1",176001,17,176,1,2010,2011
"T103 R42W S1",176176,83,176,176,2010,2011
"T103 R42W S1",176121,2,176,121,2010,2011
"T103 R42W S1",123124,1,123,124,2010,2011
"T103 R42W S1",176131,1,176,131,2010,2011
"T103 R42W S1",5176,23,5,176,2010,2011
"T103 R42W S1",141143,6,141,143,2010,2011
"T103 R42W S1",1005,866,1,5,2010,2011
"T103 R42W S1",121001,2,121,1,2010,2011
"T103 R42W S1",36176,1,36,176,2010,2011
"T103 R42W S1",1121,1,1,121,2010,2011
"T103 R42W S1",28001,5,28,1,2010,2011
"T103 R42W S1",1176,25,1,176,2010,2011
"T103 R42W S1",131176,1,131,176,2010,2011
"T103 R42W S1",121121,186,121,121,2011,2012
"T103 R42W S1",141141,28,141,141,2011,2012
"T103 R42W S1",176195,2,176,195,2011,2012
"T103 R42W S1",195176,1,195,176,2011,2012
"T103 R42W S1",121122,13,121,122,2011,2012
"T103 R42W S1",122121,1,122,121,2011,2012
"T103 R42W S1",122122,31,122,122,2011,2012
"T103 R42W S1",1195,3,1,195,2011,2012
"T103 R42W S1",5005,16,5,5,2011,2012
"T103 R42W S1",123122,7,123,122,2011,2012
"T103 R42W S1",5001,911,5,1,2011,2012
"T103 R42W S1",123123,4,123,123,2011,2012
"T103 R42W S1",121005,7,121,5,2011,2012
"T103 R42W S1",1005,584,1,5,2011,2012
"T103 R42W S1",36176,1,36,176,2011,2012
"T103 R42W S1",1001,897,1,1,2011,2012
"T103 R42W S1",5121,1,5,121,2011,2012
"T103 R42W S1",143141,3,143,141,2011,2012
"T103 R42W S1",176176,97,176,176,2011,2012
"T103 R42W S1",124123,1,124,123,2011,2012
"T103 R42W S1",5176,9,5,176,2011,2012
"T103 R42W S1",176001,34,176,1,2011,2012
"T103 R42W S1",131176,1,131,176,2011,2012
"T103 R42W S1",1176,14,1,176,2011,2012
"T103 R42W S1",121001,2,121,1,2011,2012
"T103 R42W S1",143176,3,143,176,2011,2012
"T103 R42W S1",121121,181,121,121,2012,2013
"T103 R42W S1",141141,29,141,141,2012,2013
"T103 R42W S1",141176,1,141,176,2012,2013
"T103 R42W S1",195176,3,195,176,2012,2013
"T103 R42W S1",121122,6,121,122,2012,2013
