"xCoords","yCoords","width","colorToUse"
1,6.4,53.468815697267,"#ffd300"
1.2,6.4,53.468815697267,"#ffd300"
1.4,6.4,53.468815697267,"#ffd300"
2,6.4,53.468815697267,"#ffd300"
1.8,6.4,53.468815697267,"#ffd300"
1.6,6.4,53.468815697267,"#ffd300"
1,6.4,1.33146461107218,"#AAAAAA"
1.2,5.8,1.33146461107218,"#AAAAAA"
1.4,5.8,1.33146461107218,"#AAAAAA"
2,1,1.33146461107218,"#ffd300"
1.8,1.6,1.33146461107218,"#ffd300"
1.6,1.6,1.33146461107218,"#ffd300"
1,6.4,12.1934127540294,"#4daf4a"
1.2,6.3,12.1934127540294,"#4daf4a"
1.4,6.3,12.1934127540294,"#4daf4a"
2,5.5,12.1934127540294,"#ffd300"
1.8,5.6,12.1934127540294,"#ffd300"
1.6,5.6,12.1934127540294,"#ffd300"
1,4.6,5.81639803784163,"#f781bf"
1.2,4.6,5.81639803784163,"#f781bf"
1.4,4.6,5.81639803784163,"#f781bf"
2,4.6,5.81639803784163,"#f781bf"
1.8,4.6,5.81639803784163,"#f781bf"
1.6,4.6,5.81639803784163,"#f781bf"
1,4.6,1.61177295024527,"#AAAAAA"
1.2,4.2,1.61177295024527,"#AAAAAA"
1.4,4.2,1.61177295024527,"#AAAAAA"
2,1,1.61177295024527,"#f781bf"
1.8,1.4,1.61177295024527,"#f781bf"
1.6,1.4,1.61177295024527,"#f781bf"
1,1,0.805886475122635,"#ffd300"
1.2,1.6,0.805886475122635,"#ffd300"
1.4,1.6,0.805886475122635,"#ffd300"
2,6.4,0.805886475122635,"#AAAAAA"
1.8,5.8,0.805886475122635,"#AAAAAA"
1.6,5.8,0.805886475122635,"#AAAAAA"
1,1,0.560616678346181,"#f781bf"
1.2,1.4,0.560616678346181,"#f781bf"
1.4,1.4,0.560616678346181,"#f781bf"
2,4.6,0.560616678346181,"#AAAAAA"
1.8,4.2,0.560616678346181,"#AAAAAA"
1.6,4.2,0.560616678346181,"#AAAAAA"
1,1,16.6082690960056,"#AAAAAA"
1.2,1,16.6082690960056,"#AAAAAA"
1.4,1,16.6082690960056,"#AAAAAA"
2,1,16.6082690960056,"#AAAAAA"
1.8,1,16.6082690960056,"#AAAAAA"
1.6,1,16.6082690960056,"#AAAAAA"
1,1,0.490539593552908,"#4daf4a"
1.2,1.5,0.490539593552908,"#4daf4a"
