"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R45W S2",121121,109,121,121,2008,2009
"T107 R45W S2",141141,23,141,141,2008,2009
"T107 R45W S2",190141,1,190,141,2008,2009
"T107 R45W S2",195176,44,195,176,2008,2009
"T107 R45W S2",195195,1,195,195,2008,2009
"T107 R45W S2",176195,8,176,195,2008,2009
"T107 R45W S2",176176,276,176,176,2008,2009
"T107 R45W S2",176005,10,176,5,2008,2009
"T107 R45W S2",176036,16,176,36,2008,2009
"T107 R45W S2",195005,4,195,5,2008,2009
"T107 R45W S2",36036,166,36,36,2008,2009
"T107 R45W S2",36176,43,36,176,2008,2009
"T107 R45W S2",122122,3,122,122,2008,2009
"T107 R45W S2",141142,1,141,142,2008,2009
"T107 R45W S2",176037,3,176,37,2008,2009
"T107 R45W S2",5176,12,5,176,2008,2009
"T107 R45W S2",36195,3,36,195,2008,2009
"T107 R45W S2",122123,2,122,123,2008,2009
"T107 R45W S2",5005,14,5,5,2008,2009
"T107 R45W S2",1195,3,1,195,2008,2009
"T107 R45W S2",1001,1526,1,1,2008,2009
"T107 R45W S2",1005,348,1,5,2008,2009
"T107 R45W S2",1176,34,1,176,2008,2009
"T107 R45W S2",1006,1,1,6,2008,2009
"T107 R45W S2",5001,177,5,1,2008,2009
"T107 R45W S2",195001,3,195,1,2008,2009
"T107 R45W S2",176001,19,176,1,2008,2009
"T107 R45W S2",131176,3,131,176,2008,2009
"T107 R45W S2",121001,1,121,1,2008,2009
"T107 R45W S2",121121,108,121,121,2009,2010
"T107 R45W S2",141141,24,141,141,2009,2010
"T107 R45W S2",176195,1,176,195,2009,2010
"T107 R45W S2",195176,7,195,176,2009,2010
"T107 R45W S2",142141,1,142,141,2009,2010
"T107 R45W S2",5195,1,5,195,2009,2010
"T107 R45W S2",36176,3,36,176,2009,2010
"T107 R45W S2",176036,35,176,36,2009,2010
"T107 R45W S2",176176,248,176,176,2009,2010
"T107 R45W S2",176005,14,176,5,2009,2010
"T107 R45W S2",37176,3,37,176,2009,2010
"T107 R45W S2",122122,3,122,122,2009,2010
"T107 R45W S2",5005,14,5,5,2009,2010
"T107 R45W S2",5176,24,5,176,2009,2010
"T107 R45W S2",123122,1,123,122,2009,2010
"T107 R45W S2",123123,1,123,123,2009,2010
"T107 R45W S2",121005,1,121,5,2009,2010
"T107 R45W S2",36036,10,36,36,2009,2010
"T107 R45W S2",176001,114,176,1,2009,2010
"T107 R45W S2",195001,8,195,1,2009,2010
"T107 R45W S2",1005,186,1,5,2009,2010
"T107 R45W S2",1176,40,1,176,2009,2010
"T107 R45W S2",5001,337,5,1,2009,2010
"T107 R45W S2",1001,1499,1,1,2009,2010
"T107 R45W S2",36001,169,36,1,2009,2010
"T107 R45W S2",6001,1,6,1,2009,2010
"T107 R45W S2",1121,1,1,121,2009,2010
"T107 R45W S2",121121,109,121,121,2010,2011
"T107 R45W S2",176195,40,176,195,2010,2011
"T107 R45W S2",36195,4,36,195,2010,2011
"T107 R45W S2",141141,24,141,141,2010,2011
"T107 R45W S2",176111,1,176,111,2010,2011
"T107 R45W S2",36037,3,36,37,2010,2011
"T107 R45W S2",176036,10,176,36,2010,2011
"T107 R45W S2",176037,1,176,37,2010,2011
"T107 R45W S2",195176,1,195,176,2010,2011
"T107 R45W S2",122122,3,122,122,2010,2011
"T107 R45W S2",176005,14,176,5,2010,2011
"T107 R45W S2",122121,1,122,121,2010,2011
"T107 R45W S2",123122,1,123,122,2010,2011
"T107 R45W S2",195001,1,195,1,2010,2011
"T107 R45W S2",141176,1,141,176,2010,2011
"T107 R45W S2",5005,34,5,5,2010,2011
"T107 R45W S2",36005,2,36,5,2010,2011
"T107 R45W S2",5001,169,5,1,2010,2011
"T107 R45W S2",5121,1,5,121,2010,2011
"T107 R45W S2",36036,19,36,36,2010,2011
"T107 R45W S2",1001,1700,1,1,2010,2011
"T107 R45W S2",176001,34,176,1,2010,2011
"T107 R45W S2",176176,223,176,176,2010,2011
"T107 R45W S2",1037,1,1,37,2010,2011
"T107 R45W S2",176131,2,176,131,2010,2011
"T107 R45W S2",5176,11,5,176,2010,2011
"T107 R45W S2",1005,344,1,5,2010,2011
"T107 R45W S2",1195,10,1,195,2010,2011
"T107 R45W S2",1028,1,1,28,2010,2011
"T107 R45W S2",36176,17,36,176,2010,2011
"T107 R45W S2",1176,72,1,176,2010,2011
"T107 R45W S2",111195,1,111,195,2011,2012
