"xCoords","yCoords","width","colorToUse"
1,6.4,0.0354735721887194,"#ffd300"
1.2,6.4,0.0354735721887194,"#ffd300"
1.4,6.4,0.0354735721887194,"#ffd300"
2,6.4,0.0354735721887194,"#ffd300"
1.8,6.4,0.0354735721887194,"#ffd300"
1.6,6.4,0.0354735721887194,"#ffd300"
1,6.4,0.177367860943597,"#AAAAAA"
1.2,5.8,0.177367860943597,"#AAAAAA"
1.4,5.8,0.177367860943597,"#AAAAAA"
2,1,0.177367860943597,"#ffd300"
1.8,1.6,0.177367860943597,"#ffd300"
1.6,1.6,0.177367860943597,"#ffd300"
1,6.4,22.8449804895353,"#4daf4a"
1.2,6.3,22.8449804895353,"#4daf4a"
1.4,6.3,22.8449804895353,"#4daf4a"
2,5.5,22.8449804895353,"#ffd300"
1.8,5.6,22.8449804895353,"#ffd300"
1.6,5.6,22.8449804895353,"#ffd300"
1,4.6,0.0709471443774388,"#f781bf"
1.2,4.6,0.0709471443774388,"#f781bf"
1.4,4.6,0.0709471443774388,"#f781bf"
2,4.6,0.0709471443774388,"#f781bf"
1.8,4.6,0.0709471443774388,"#f781bf"
1.6,4.6,0.0709471443774388,"#f781bf"
1,4.6,0.319262149698475,"#AAAAAA"
1.2,4.2,0.319262149698475,"#AAAAAA"
1.4,4.2,0.319262149698475,"#AAAAAA"
2,1,0.319262149698475,"#f781bf"
1.8,1.4,0.319262149698475,"#f781bf"
1.6,1.4,0.319262149698475,"#f781bf"
1,1,0.532103582830791,"#ffd300"
1.2,1.6,0.532103582830791,"#ffd300"
1.4,1.6,0.532103582830791,"#ffd300"
2,6.4,0.532103582830791,"#AAAAAA"
1.8,5.8,0.532103582830791,"#AAAAAA"
1.6,5.8,0.532103582830791,"#AAAAAA"
1,1,14.6860588861298,"#AAAAAA"
1.2,1,14.6860588861298,"#AAAAAA"
1.4,1,14.6860588861298,"#AAAAAA"
2,1,14.6860588861298,"#AAAAAA"
1.8,1,14.6860588861298,"#AAAAAA"
1.6,1,14.6860588861298,"#AAAAAA"
1,1,0.815892160340546,"#4daf4a"
1.2,1.5,0.815892160340546,"#4daf4a"
1.4,1.5,0.815892160340546,"#4daf4a"
2,5.5,0.815892160340546,"#AAAAAA"
1.8,5,0.815892160340546,"#AAAAAA"
1.6,5,0.815892160340546,"#AAAAAA"
1,5.5,58.2121319616885,"#ffd300"
1.2,5.6,58.2121319616885,"#ffd300"
1.4,5.6,58.2121319616885,"#ffd300"
2,6.4,58.2121319616885,"#4daf4a"
1.8,6.3,58.2121319616885,"#4daf4a"
1.6,6.3,58.2121319616885,"#4daf4a"
1,5.5,1.02873359347286,"#AAAAAA"
1.2,5,1.02873359347286,"#AAAAAA"
1.4,5,1.02873359347286,"#AAAAAA"
2,1,1.02873359347286,"#4daf4a"
1.8,1.5,1.02873359347286,"#4daf4a"
1.6,1.5,1.02873359347286,"#4daf4a"
1,5.5,1.2770485987939,"#4daf4a"
1.2,5.5,1.2770485987939,"#4daf4a"
1.4,5.5,1.2770485987939,"#4daf4a"
2,5.5,1.2770485987939,"#4daf4a"
1.8,5.5,1.2770485987939,"#4daf4a"
1.6,5.5,1.2770485987939,"#4daf4a"
2,6.4,12.3802766938631,"#ffd300"
2.2,6.4,12.3802766938631,"#ffd300"
2.4,6.4,12.3802766938631,"#ffd300"
3,6.4,12.3802766938631,"#ffd300"
2.8,6.4,12.3802766938631,"#ffd300"
2.6,6.4,12.3802766938631,"#ffd300"
2,6.4,0.0354735721887194,"#f781bf"
2.2,6.2,0.0354735721887194,"#f781bf"
2.4,6.2,0.0354735721887194,"#f781bf"
3,4.6,0.0354735721887194,"#ffd300"
2.8,4.8,0.0354735721887194,"#ffd300"
2.6,4.8,0.0354735721887194,"#ffd300"
2,6.4,0.673997871585669,"#AAAAAA"
2.2,5.8,0.673997871585669,"#AAAAAA"
2.4,5.8,0.673997871585669,"#AAAAAA"
3,1,0.673997871585669,"#ffd300"
2.8,1.6,0.673997871585669,"#ffd300"
2.6,1.6,0.673997871585669,"#ffd300"
2,6.4,45.6899609790706,"#4daf4a"
2.2,6.3,45.6899609790706,"#4daf4a"
2.4,6.3,45.6899609790706,"#4daf4a"
3,5.5,45.6899609790706,"#ffd300"
2.8,5.6,45.6899609790706,"#ffd300"
2.6,5.6,45.6899609790706,"#ffd300"
2,1,0.815892160340546,"#ffd300"
2.2,1.6,0.815892160340546,"#ffd300"
2.4,1.6,0.815892160340546,"#ffd300"
3,6.4,0.815892160340546,"#AAAAAA"
2.8,5.8,0.815892160340546,"#AAAAAA"
2.6,5.8,0.815892160340546,"#AAAAAA"
2,1,0.354735721887194,"#f781bf"
2.2,1.4,0.354735721887194,"#f781bf"
2.4,1.4,0.354735721887194,"#f781bf"
3,4.6,0.354735721887194,"#AAAAAA"
2.8,4.2,0.354735721887194,"#AAAAAA"
2.6,4.2,0.354735721887194,"#AAAAAA"
2,1,14.153955303299,"#AAAAAA"
2.2,1,14.153955303299,"#AAAAAA"
2.4,1,14.153955303299,"#AAAAAA"
3,1,14.153955303299,"#AAAAAA"
2.8,1,14.153955303299,"#AAAAAA"
2.6,1,14.153955303299,"#AAAAAA"
2,1,0.957786449095424,"#4daf4a"
2.2,1.5,0.957786449095424,"#4daf4a"
2.4,1.5,0.957786449095424,"#4daf4a"
3,5.5,0.957786449095424,"#AAAAAA"
2.8,5,0.957786449095424,"#AAAAAA"
2.6,5,0.957786449095424,"#AAAAAA"
2,5.5,21.4260376019865,"#ffd300"
2.2,5.6,21.4260376019865,"#ffd300"
2.4,5.6,21.4260376019865,"#ffd300"
3,6.4,21.4260376019865,"#4daf4a"
2.8,6.3,21.4260376019865,"#4daf4a"
2.6,6.3,21.4260376019865,"#4daf4a"
2,5.5,1.98652004256829,"#AAAAAA"
2.2,5,1.98652004256829,"#AAAAAA"
2.4,5,1.98652004256829,"#AAAAAA"
3,1,1.98652004256829,"#4daf4a"
2.8,1.5,1.98652004256829,"#4daf4a"
2.6,1.5,1.98652004256829,"#4daf4a"
2,5.5,1.38346931536006,"#4daf4a"
2.2,5.5,1.38346931536006,"#4daf4a"
2.4,5.5,1.38346931536006,"#4daf4a"
3,5.5,1.38346931536006,"#4daf4a"
2.8,5.5,1.38346931536006,"#4daf4a"
2.6,5.5,1.38346931536006,"#4daf4a"
2,5.5,0.141894288754878,"#a65628"
2.2,5.3,0.141894288754878,"#a65628"
2.4,5.3,0.141894288754878,"#a65628"
3,3.7,0.141894288754878,"#4daf4a"
2.8,3.9,0.141894288754878,"#4daf4a"
2.6,3.9,0.141894288754878,"#4daf4a"
3,6.4,22.4547711954594,"#ffd300"
3.2,6.4,22.4547711954594,"#ffd300"
3.4,6.4,22.4547711954594,"#ffd300"
4,6.4,22.4547711954594,"#ffd300"
3.8,6.4,22.4547711954594,"#ffd300"
3.6,6.4,22.4547711954594,"#ffd300"
3,6.4,0.886839304717985,"#AAAAAA"
3.2,5.8,0.886839304717985,"#AAAAAA"
3.4,5.8,0.886839304717985,"#AAAAAA"
4,1,0.886839304717985,"#ffd300"
3.8,1.6,0.886839304717985,"#ffd300"
3.6,1.6,0.886839304717985,"#ffd300"
3,6.4,11.2805959560128,"#4daf4a"
3.2,6.3,11.2805959560128,"#4daf4a"
3.4,6.3,11.2805959560128,"#4daf4a"
4,5.5,11.2805959560128,"#ffd300"
3.8,5.6,11.2805959560128,"#ffd300"
3.6,5.6,11.2805959560128,"#ffd300"
3,4.6,0.0354735721887194,"#ffd300"
3.2,4.8,0.0354735721887194,"#ffd300"
3.4,4.8,0.0354735721887194,"#ffd300"
4,6.4,0.0354735721887194,"#f781bf"
3.8,6.2,0.0354735721887194,"#f781bf"
3.6,6.2,0.0354735721887194,"#f781bf"
3,4.6,0.354735721887194,"#AAAAAA"
3.2,4.2,0.354735721887194,"#AAAAAA"
3.4,4.2,0.354735721887194,"#AAAAAA"
4,1,0.354735721887194,"#f781bf"
3.8,1.4,0.354735721887194,"#f781bf"
3.6,1.4,0.354735721887194,"#f781bf"
3,1,1.66725789286981,"#ffd300"
3.2,1.6,1.66725789286981,"#ffd300"
3.4,1.6,1.66725789286981,"#ffd300"
4,6.4,1.66725789286981,"#AAAAAA"
3.8,5.8,1.66725789286981,"#AAAAAA"
3.6,5.8,1.66725789286981,"#AAAAAA"
3,1,0.283788577509755,"#f781bf"
3.2,1.4,0.283788577509755,"#f781bf"
3.4,1.4,0.283788577509755,"#f781bf"
4,4.6,0.283788577509755,"#AAAAAA"
3.8,4.2,0.283788577509755,"#AAAAAA"
3.6,4.2,0.283788577509755,"#AAAAAA"
3,1,14.3313231642426,"#AAAAAA"
3.2,1,14.3313231642426,"#AAAAAA"
3.4,1,14.3313231642426,"#AAAAAA"
4,1,14.3313231642426,"#AAAAAA"
3.8,1,14.3313231642426,"#AAAAAA"
3.6,1,14.3313231642426,"#AAAAAA"
3,1,0.532103582830791,"#4daf4a"
3.2,1.5,0.532103582830791,"#4daf4a"
3.4,1.5,0.532103582830791,"#4daf4a"
4,5.5,0.532103582830791,"#AAAAAA"
3.8,5,0.532103582830791,"#AAAAAA"
3.6,5,0.532103582830791,"#AAAAAA"
3,5.5,45.264278112806,"#ffd300"
3.2,5.6,45.264278112806,"#ffd300"
3.4,5.6,45.264278112806,"#ffd300"
4,6.4,45.264278112806,"#4daf4a"
3.8,6.3,45.264278112806,"#4daf4a"
3.6,6.3,45.264278112806,"#4daf4a"
3,5.5,1.70273146505853,"#AAAAAA"
3.2,5,1.70273146505853,"#AAAAAA"
3.4,5,1.70273146505853,"#AAAAAA"
4,1,1.70273146505853,"#4daf4a"
3.8,1.5,1.70273146505853,"#4daf4a"
3.6,1.5,1.70273146505853,"#4daf4a"
3,5.5,1.06420716566158,"#4daf4a"
3.2,5.5,1.06420716566158,"#4daf4a"
3.4,5.5,1.06420716566158,"#4daf4a"
4,5.5,1.06420716566158,"#4daf4a"
3.8,5.5,1.06420716566158,"#4daf4a"
3.6,5.5,1.06420716566158,"#4daf4a"
3,3.7,0.141894288754878,"#ffd300"
3.2,4,0.141894288754878,"#ffd300"
3.4,4,0.141894288754878,"#ffd300"
4,6.4,0.141894288754878,"#a65628"
3.8,6.1,0.141894288754878,"#a65628"
3.6,6.1,0.141894288754878,"#a65628"
4,6.4,36.1475700603051,"#ffd300"
4.2,6.4,36.1475700603051,"#ffd300"
4.4,6.4,36.1475700603051,"#ffd300"
5,6.4,36.1475700603051,"#ffd300"
4.8,6.4,36.1475700603051,"#ffd300"
4.6,6.4,36.1475700603051,"#ffd300"
4,6.4,0.851365732529266,"#f781bf"
4.2,6.2,0.851365732529266,"#f781bf"
4.4,6.2,0.851365732529266,"#f781bf"
5,4.6,0.851365732529266,"#ffd300"
4.8,4.8,0.851365732529266,"#ffd300"
4.6,4.8,0.851365732529266,"#ffd300"
4,6.4,3.8311457963817,"#AAAAAA"
4.2,5.8,3.8311457963817,"#AAAAAA"
4.4,5.8,3.8311457963817,"#AAAAAA"
5,1,3.8311457963817,"#ffd300"
4.8,1.6,3.8311457963817,"#ffd300"
