"xCoords","yCoords","width","colorToUse"
1,6.4,0.0341880341880342,"#ffd300"
1.2,6.4,0.0341880341880342,"#ffd300"
1.4,6.4,0.0341880341880342,"#ffd300"
2,6.4,0.0341880341880342,"#ffd300"
1.8,6.4,0.0341880341880342,"#ffd300"
1.6,6.4,0.0341880341880342,"#ffd300"
1,6.4,42.0512820512821,"#4daf4a"
1.2,6.3,42.0512820512821,"#4daf4a"
1.4,6.3,42.0512820512821,"#4daf4a"
2,5.5,42.0512820512821,"#ffd300"
1.8,5.6,42.0512820512821,"#ffd300"
1.6,5.6,42.0512820512821,"#ffd300"
1,1,0.0341880341880342,"#ffd300"
1.2,1.6,0.0341880341880342,"#ffd300"
1.4,1.6,0.0341880341880342,"#ffd300"
2,6.4,0.0341880341880342,"#AAAAAA"
1.8,5.8,0.0341880341880342,"#AAAAAA"
1.6,5.8,0.0341880341880342,"#AAAAAA"
1,1,5.70940170940171,"#AAAAAA"
1.2,1,5.70940170940171,"#AAAAAA"
1.4,1,5.70940170940171,"#AAAAAA"
2,1,5.70940170940171,"#AAAAAA"
1.8,1,5.70940170940171,"#AAAAAA"
1.6,1,5.70940170940171,"#AAAAAA"
1,5.5,35.6239316239316,"#ffd300"
1.2,5.6,35.6239316239316,"#ffd300"
1.4,5.6,35.6239316239316,"#ffd300"
2,6.4,35.6239316239316,"#4daf4a"
1.8,6.3,35.6239316239316,"#4daf4a"
1.6,6.3,35.6239316239316,"#4daf4a"
1,5.5,0.0683760683760684,"#AAAAAA"
1.2,5,0.0683760683760684,"#AAAAAA"
1.4,5,0.0683760683760684,"#AAAAAA"
2,1,0.0683760683760684,"#4daf4a"
1.8,1.5,0.0683760683760684,"#4daf4a"
1.6,1.5,0.0683760683760684,"#4daf4a"
1,5.5,16.4102564102564,"#4daf4a"
1.2,5.5,16.4102564102564,"#4daf4a"
1.4,5.5,16.4102564102564,"#4daf4a"
2,5.5,16.4102564102564,"#4daf4a"
1.8,5.5,16.4102564102564,"#4daf4a"
1.6,5.5,16.4102564102564,"#4daf4a"
1,5.5,0.0683760683760684,"#377eb8"
1.2,5.2,0.0683760683760684,"#377eb8"
1.4,5.2,0.0683760683760684,"#377eb8"
2,2.8,0.0683760683760684,"#4daf4a"
1.8,3.1,0.0683760683760684,"#4daf4a"
1.6,3.1,0.0683760683760684,"#4daf4a"
2,6.4,0.0341880341880342,"#ffd300"
2.2,6.4,0.0341880341880342,"#ffd300"
2.4,6.4,0.0341880341880342,"#ffd300"
3,6.4,0.0341880341880342,"#ffd300"
2.8,6.4,0.0341880341880342,"#ffd300"
2.6,6.4,0.0341880341880342,"#ffd300"
2,6.4,0.0341880341880342,"#AAAAAA"
2.2,5.8,0.0341880341880342,"#AAAAAA"
2.4,5.8,0.0341880341880342,"#AAAAAA"
3,1,0.0341880341880342,"#ffd300"
2.8,1.6,0.0341880341880342,"#ffd300"
2.6,1.6,0.0341880341880342,"#ffd300"
2,6.4,35.6239316239316,"#4daf4a"
2.2,6.3,35.6239316239316,"#4daf4a"
2.4,6.3,35.6239316239316,"#4daf4a"
3,5.5,35.6239316239316,"#ffd300"
2.8,5.6,35.6239316239316,"#ffd300"
2.6,5.6,35.6239316239316,"#ffd300"
2,1,5.77777777777778,"#AAAAAA"
2.2,1,5.77777777777778,"#AAAAAA"
2.4,1,5.77777777777778,"#AAAAAA"
3,1,5.77777777777778,"#AAAAAA"
2.8,1,5.77777777777778,"#AAAAAA"
2.6,1,5.77777777777778,"#AAAAAA"
2,5.5,45.6752136752137,"#ffd300"
2.2,5.6,45.6752136752137,"#ffd300"
2.4,5.6,45.6752136752137,"#ffd300"
3,6.4,45.6752136752137,"#4daf4a"
