"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T134 R47W S1",121121,154,121,121,2008,2009
"T134 R47W S1",141141,10,141,141,2008,2009
"T134 R47W S1",141190,1,141,190,2008,2009
"T134 R47W S1",190141,2,190,141,2008,2009
"T134 R47W S1",5176,2,5,176,2008,2009
"T134 R47W S1",5005,480,5,5,2008,2009
"T134 R47W S1",5041,2,5,41,2008,2009
"T134 R47W S1",1001,1,1,1,2008,2009
"T134 R47W S1",1005,1230,1,5,2008,2009
"T134 R47W S1",5001,1042,5,1,2008,2009
"T134 R47W S1",121001,1,121,1,2008,2009
"T134 R47W S1",121121,154,121,121,2009,2010
"T134 R47W S1",141141,12,141,141,2009,2010
"T134 R47W S1",190141,1,190,141,2009,2010
"T134 R47W S1",176176,2,176,176,2009,2010
"T134 R47W S1",5005,370,5,5,2009,2010
"T134 R47W S1",5176,2,5,176,2009,2010
"T134 R47W S1",41005,2,41,5,2009,2010
"T134 R47W S1",1005,1042,1,5,2009,2010
"T134 R47W S1",5001,1336,5,1,2009,2010
"T134 R47W S1",1001,1,1,1,2009,2010
"T134 R47W S1",5087,2,5,87,2009,2010
"T134 R47W S1",1121,1,1,121,2009,2010
"T134 R47W S1",121121,155,121,121,2010,2011
"T134 R47W S1",141190,1,141,190,2010,2011
"T134 R47W S1",176195,3,176,195,2010,2011
"T134 R47W S1",141141,10,141,141,2010,2011
"T134 R47W S1",141023,2,141,23,2010,2011
"T134 R47W S1",5005,69,5,5,2010,2011
"T134 R47W S1",5023,676,5,23,2010,2011
"T134 R47W S1",5001,669,5,1,2010,2011
"T134 R47W S1",1001,2,1,1,2010,2011
"T134 R47W S1",1023,1,1,23,2010,2011
"T134 R47W S1",176176,1,176,176,2010,2011
"T134 R47W S1",1005,1333,1,5,2010,2011
"T134 R47W S1",1195,1,1,195,2010,2011
"T134 R47W S1",87195,1,87,195,2010,2011
"T134 R47W S1",87176,1,87,176,2010,2011
"T134 R47W S1",141190,5,141,190,2011,2012
"T134 R47W S1",190141,1,190,141,2011,2012
"T134 R47W S1",195195,5,195,195,2011,2012
"T134 R47W S1",121121,151,121,121,2011,2012
"T134 R47W S1",141141,5,141,141,2011,2012
"T134 R47W S1",176195,2,176,195,2011,2012
"T134 R47W S1",5005,7,5,5,2011,2012
"T134 R47W S1",23005,666,23,5,2011,2012
"T134 R47W S1",5001,1395,5,1,2011,2012
"T134 R47W S1",23001,11,23,1,2011,2012
"T134 R47W S1",121005,4,121,5,2011,2012
"T134 R47W S1",1005,662,1,5,2011,2012
"T134 R47W S1",23141,2,23,141,2011,2012
"T134 R47W S1",1001,9,1,1,2011,2012
"T134 R47W S1",141190,8,141,190,2012,2013
"T134 R47W S1",190141,1,190,141,2012,2013
"T134 R47W S1",190190,4,190,190,2012,2013
"T134 R47W S1",195195,7,195,195,2012,2013
"T134 R47W S1",121121,151,121,121,2012,2013
"T134 R47W S1",5195,1,5,195,2012,2013
"T134 R47W S1",1005,1368,1,5,2012,2013
"T134 R47W S1",1023,33,1,23,2012,2013
"T134 R47W S1",5001,678,5,1,2012,2013
"T134 R47W S1",5005,4,5,5,2012,2013
"T134 R47W S1",5023,649,5,23,2012,2013
"T134 R47W S1",5041,3,5,41,2012,2013
"T134 R47W S1",5121,4,5,121,2012,2013
"T134 R47W S1",1001,11,1,1,2012,2013
"T134 R47W S1",1195,3,1,195,2012,2013
"T134 R47W S1",190141,12,190,141,2013,2014
"T134 R47W S1",195195,8,195,195,2013,2014
"T134 R47W S1",121121,155,121,121,2013,2014
"T134 R47W S1",23195,2,23,195,2013,2014
