"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R20W S3",121121,144,121,121,2008,2009
"T108 R20W S3",141141,299,141,141,2008,2009
"T108 R20W S3",141190,3,141,190,2008,2009
"T108 R20W S3",141195,1,141,195,2008,2009
"T108 R20W S3",190141,2,190,141,2008,2009
"T108 R20W S3",195176,3,195,176,2008,2009
"T108 R20W S3",141176,42,141,176,2008,2009
"T108 R20W S3",176195,4,176,195,2008,2009
"T108 R20W S3",176176,620,176,176,2008,2009
"T108 R20W S3",5141,2,5,141,2008,2009
"T108 R20W S3",176005,11,176,5,2008,2009
"T108 R20W S3",176036,1,176,36,2008,2009
"T108 R20W S3",176141,10,176,141,2008,2009
"T108 R20W S3",121122,4,121,122,2008,2009
"T108 R20W S3",122122,12,122,122,2008,2009
"T108 R20W S3",141142,1,141,142,2008,2009
"T108 R20W S3",176023,4,176,23,2008,2009
"T108 R20W S3",5176,91,5,176,2008,2009
"T108 R20W S3",122123,2,122,123,2008,2009
"T108 R20W S3",5005,223,5,5,2008,2009
"T108 R20W S3",5023,58,5,23,2008,2009
"T108 R20W S3",123122,1,123,122,2008,2009
"T108 R20W S3",123123,3,123,123,2008,2009
"T108 R20W S3",121005,2,121,5,2008,2009
"T108 R20W S3",1023,3,1,23,2008,2009
"T108 R20W S3",5036,2,5,36,2008,2009
"T108 R20W S3",5024,2,5,24,2008,2009
"T108 R20W S3",1195,1,1,195,2008,2009
"T108 R20W S3",1001,125,1,1,2008,2009
"T108 R20W S3",1005,106,1,5,2008,2009
"T108 R20W S3",124124,1,124,124,2008,2009
"T108 R20W S3",1176,36,1,176,2008,2009
"T108 R20W S3",5001,921,5,1,2008,2009
"T108 R20W S3",5028,4,5,28,2008,2009
"T108 R20W S3",5121,15,5,121,2008,2009
"T108 R20W S3",176001,22,176,1,2008,2009
"T108 R20W S3",1141,1,1,141,2008,2009
"T108 R20W S3",1121,1,1,121,2008,2009
"T108 R20W S3",141001,1,141,1,2008,2009
"T108 R20W S3",121001,9,121,1,2008,2009
"T108 R20W S3",5053,8,5,53,2008,2009
"T108 R20W S3",1012,29,1,12,2008,2009
"T108 R20W S3",121121,100,121,121,2009,2010
