"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R28W S6",121121,160,121,121,2008,2009
"T102 R28W S6",141141,16,141,141,2008,2009
"T102 R28W S6",190141,4,190,141,2008,2009
"T102 R28W S6",195111,1,195,111,2008,2009
"T102 R28W S6",195176,8,195,176,2008,2009
"T102 R28W S6",195195,144,195,195,2008,2009
"T102 R28W S6",176195,221,176,195,2008,2009
"T102 R28W S6",176176,44,176,176,2008,2009
"T102 R28W S6",176005,37,176,5,2008,2009
"T102 R28W S6",176141,3,176,141,2008,2009
"T102 R28W S6",195005,2,195,5,2008,2009
"T102 R28W S6",5195,9,5,195,2008,2009
"T102 R28W S6",36176,1,36,176,2008,2009
"T102 R28W S6",121122,1,121,122,2008,2009
"T102 R28W S6",122122,116,122,122,2008,2009
"T102 R28W S6",5176,3,5,176,2008,2009
"T102 R28W S6",36195,5,36,195,2008,2009
"T102 R28W S6",122123,4,122,123,2008,2009
"T102 R28W S6",122121,10,122,121,2008,2009
"T102 R28W S6",5005,36,5,5,2008,2009
"T102 R28W S6",123122,1,123,122,2008,2009
"T102 R28W S6",123123,31,123,123,2008,2009
"T102 R28W S6",176111,5,176,111,2008,2009
"T102 R28W S6",121005,11,121,5,2008,2009
"T102 R28W S6",1195,12,1,195,2008,2009
"T102 R28W S6",1001,589,1,1,2008,2009
"T102 R28W S6",1005,1251,1,5,2008,2009
"T102 R28W S6",124124,1,124,124,2008,2009
"T102 R28W S6",1176,8,1,176,2008,2009
"T102 R28W S6",5001,19,5,1,2008,2009
"T102 R28W S6",176001,1,176,1,2008,2009
"T102 R28W S6",122005,1,122,5,2008,2009
"T102 R28W S6",1121,13,1,121,2008,2009
"T102 R28W S6",121001,3,121,1,2008,2009
"T102 R28W S6",1123,1,1,123,2008,2009
"T102 R28W S6",5012,1,5,12,2008,2009
"T102 R28W S6",12001,17,12,1,2008,2009
"T102 R28W S6",12005,68,12,5,2008,2009
"T102 R28W S6",12012,3,12,12,2008,2009
"T102 R28W S6",121121,139,121,121,2009,2010
"T102 R28W S6",141141,13,141,141,2009,2010
"T102 R28W S6",141190,7,141,190,2009,2010
"T102 R28W S6",176195,3,176,195,2009,2010
"T102 R28W S6",195176,261,195,176,2009,2010
"T102 R28W S6",195195,22,195,195,2009,2010
"T102 R28W S6",195005,5,195,5,2009,2010
"T102 R28W S6",111176,6,111,176,2009,2010
"T102 R28W S6",5195,7,5,195,2009,2010
"T102 R28W S6",176176,43,176,176,2009,2010
"T102 R28W S6",176005,1,176,5,2009,2010
"T102 R28W S6",122121,3,122,121,2009,2010
"T102 R28W S6",122122,104,122,122,2009,2010
"T102 R28W S6",122195,1,122,195,2009,2010
"T102 R28W S6",141176,2,141,176,2009,2010
"T102 R28W S6",121122,11,121,122,2009,2010
"T102 R28W S6",141121,1,141,121,2009,2010
"T102 R28W S6",195121,5,195,121,2009,2010
"T102 R28W S6",5005,19,5,5,2009,2010
"T102 R28W S6",5176,59,5,176,2009,2010
"T102 R28W S6",121176,18,121,176,2009,2010
"T102 R28W S6",123122,7,123,122,2009,2010
"T102 R28W S6",123123,22,123,123,2009,2010
"T102 R28W S6",5121,23,5,121,2009,2010
"T102 R28W S6",121005,3,121,5,2009,2010
"T102 R28W S6",122176,7,122,176,2009,2010
"T102 R28W S6",176037,1,176,37,2009,2010
"T102 R28W S6",176001,7,176,1,2009,2010
"T102 R28W S6",195001,96,195,1,2009,2010
