"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R31W S13",121121,33,121,121,2008,2009
"T116 R31W S13",141141,5,141,141,2008,2009
"T116 R31W S13",141176,1,141,176,2008,2009
"T116 R31W S13",176195,1,176,195,2008,2009
"T116 R31W S13",176176,41,176,176,2008,2009
"T116 R31W S13",176005,23,176,5,2008,2009
"T116 R31W S13",176036,8,176,36,2008,2009
"T116 R31W S13",195005,3,195,5,2008,2009
"T116 R31W S13",36036,1,36,36,2008,2009
"T116 R31W S13",36176,5,36,176,2008,2009
"T116 R31W S13",122122,58,122,122,2008,2009
"T116 R31W S13",5176,8,5,176,2008,2009
"T116 R31W S13",37176,1,37,176,2008,2009
"T116 R31W S13",122123,23,122,123,2008,2009
"T116 R31W S13",122121,2,122,121,2008,2009
"T116 R31W S13",5005,23,5,5,2008,2009
"T116 R31W S13",23001,147,23,1,2008,2009
"T116 R31W S13",23005,2,23,5,2008,2009
"T116 R31W S13",123122,5,123,122,2008,2009
"T116 R31W S13",123123,20,123,123,2008,2009
"T116 R31W S13",36001,1,36,1,2008,2009
"T116 R31W S13",5041,1,5,41,2008,2009
"T116 R31W S13",5036,1,5,36,2008,2009
"T116 R31W S13",1001,1183,1,1,2008,2009
"T116 R31W S13",1005,528,1,5,2008,2009
"T116 R31W S13",123124,1,123,124,2008,2009
"T116 R31W S13",1176,9,1,176,2008,2009
"T116 R31W S13",1041,1,1,41,2008,2009
"T116 R31W S13",5001,515,5,1,2008,2009
"T116 R31W S13",195001,2,195,1,2008,2009
"T116 R31W S13",123121,1,123,121,2008,2009
"T116 R31W S13",176001,11,176,1,2008,2009
"T116 R31W S13",1012,2,1,12,2008,2009
"T116 R31W S13",5012,156,5,12,2008,2009
"T116 R31W S13",12176,2,12,176,2008,2009
"T116 R31W S13",12001,113,12,1,2008,2009
"T116 R31W S13",121121,34,121,121,2009,2010
"T116 R31W S13",141141,5,141,141,2009,2010
"T116 R31W S13",195176,1,195,176,2009,2010
"T116 R31W S13",36176,4,36,176,2009,2010
"T116 R31W S13",176036,8,176,36,2009,2010
"T116 R31W S13",176141,1,176,141,2009,2010
"T116 R31W S13",176176,36,176,176,2009,2010
"T116 R31W S13",176005,19,176,5,2009,2010
"T116 R31W S13",122121,34,122,121,2009,2010
"T116 R31W S13",122122,29,122,122,2009,2010
"T116 R31W S13",121122,1,121,122,2009,2010
"T116 R31W S13",1042,1,1,42,2009,2010
"T116 R31W S13",5005,44,5,5,2009,2010
"T116 R31W S13",5042,1,5,42,2009,2010
"T116 R31W S13",5176,6,5,176,2009,2010
"T116 R31W S13",41005,2,41,5,2009,2010
"T116 R31W S13",123122,29,123,122,2009,2010
"T116 R31W S13",36036,5,36,36,2009,2010
"T116 R31W S13",36005,1,36,5,2009,2010
"T116 R31W S13",176001,3,176,1,2009,2010
"T116 R31W S13",1005,1907,1,5,2009,2010
"T116 R31W S13",1176,1,1,176,2009,2010
"T116 R31W S13",5001,528,5,1,2009,2010
"T116 R31W S13",1001,40,1,1,2009,2010
"T116 R31W S13",124124,1,124,124,2009,2010
"T116 R31W S13",121123,1,121,123,2009,2010
"T116 R31W S13",123121,14,123,121,2009,2010
"T116 R31W S13",12001,38,12,1,2009,2010
"T116 R31W S13",12005,22,12,5,2009,2010
"T116 R31W S13",1012,23,1,12,2009,2010
"T116 R31W S13",12012,98,12,12,2009,2010
"T116 R31W S13",121121,59,121,121,2010,2011
"T116 R31W S13",176195,27,176,195,2010,2011
"T116 R31W S13",36195,6,36,195,2010,2011
"T116 R31W S13",141141,6,141,141,2010,2011
"T116 R31W S13",176036,7,176,36,2010,2011
"T116 R31W S13",121122,22,121,122,2010,2011
"T116 R31W S13",122122,18,122,122,2010,2011
"T116 R31W S13",176005,7,176,5,2010,2011
"T116 R31W S13",122121,40,122,121,2010,2011
"T116 R31W S13",122123,1,122,123,2010,2011
"T116 R31W S13",5111,1,5,111,2010,2011
"T116 R31W S13",5005,93,5,5,2010,2011
"T116 R31W S13",124123,1,124,123,2010,2011
"T116 R31W S13",5001,1806,5,1,2010,2011
"T116 R31W S13",36036,7,36,36,2010,2011
"T116 R31W S13",1001,65,1,1,2010,2011
"T116 R31W S13",176001,3,176,1,2010,2011
"T116 R31W S13",176176,4,176,176,2010,2011
"T116 R31W S13",5176,1,5,176,2010,2011
