"xCoords","yCoords","width","colorToUse"
1,6.4,40.2791964589717,"#ffd300"
1.2,6.4,40.2791964589717,"#ffd300"
1.4,6.4,40.2791964589717,"#ffd300"
2,6.4,40.2791964589717,"#ffd300"
1.8,6.4,40.2791964589717,"#ffd300"
1.6,6.4,40.2791964589717,"#ffd300"
1,6.4,0.374531835205993,"#AAAAAA"
1.2,5.8,0.374531835205993,"#AAAAAA"
1.4,5.8,0.374531835205993,"#AAAAAA"
2,1,0.374531835205993,"#ffd300"
1.8,1.6,0.374531835205993,"#ffd300"
1.6,1.6,0.374531835205993,"#ffd300"
1,6.4,17.9775280898876,"#4daf4a"
1.2,6.3,17.9775280898876,"#4daf4a"
1.4,6.3,17.9775280898876,"#4daf4a"
2,5.5,17.9775280898876,"#ffd300"
1.8,5.6,17.9775280898876,"#ffd300"
1.6,5.6,17.9775280898876,"#ffd300"
1,6.4,0.0340483486550902,"#377eb8"
1.2,6,0.0340483486550902,"#377eb8"
1.4,6,0.0340483486550902,"#377eb8"
2,2.8,0.0340483486550902,"#ffd300"
1.8,3.2,0.0340483486550902,"#ffd300"
1.6,3.2,0.0340483486550902,"#ffd300"
1,4.6,0.0340483486550902,"#ffd300"
1.2,4.8,0.0340483486550902,"#ffd300"
1.4,4.8,0.0340483486550902,"#ffd300"
2,6.4,0.0340483486550902,"#f781bf"
1.8,6.2,0.0340483486550902,"#f781bf"
1.6,6.2,0.0340483486550902,"#f781bf"
1,4.6,0.0680966973101804,"#f781bf"
1.2,4.6,0.0680966973101804,"#f781bf"
1.4,4.6,0.0680966973101804,"#f781bf"
2,4.6,0.0680966973101804,"#f781bf"
1.8,4.6,0.0680966973101804,"#f781bf"
1.6,4.6,0.0680966973101804,"#f781bf"
1,4.6,0.170241743275451,"#AAAAAA"
1.2,4.2,0.170241743275451,"#AAAAAA"
1.4,4.2,0.170241743275451,"#AAAAAA"
2,1,0.170241743275451,"#f781bf"
1.8,1.4,0.170241743275451,"#f781bf"
1.6,1.4,0.170241743275451,"#f781bf"
1,1,4.29009193054137,"#ffd300"
1.2,1.6,4.29009193054137,"#ffd300"
1.4,1.6,4.29009193054137,"#ffd300"
2,6.4,4.29009193054137,"#AAAAAA"
1.8,5.8,4.29009193054137,"#AAAAAA"
1.6,5.8,4.29009193054137,"#AAAAAA"
1,1,0.272386789240722,"#f781bf"
1.2,1.4,0.272386789240722,"#f781bf"
1.4,1.4,0.272386789240722,"#f781bf"
2,4.6,0.272386789240722,"#AAAAAA"
1.8,4.2,0.272386789240722,"#AAAAAA"
1.6,4.2,0.272386789240722,"#AAAAAA"
1,1,6.57133129043241,"#AAAAAA"
1.2,1,6.57133129043241,"#AAAAAA"
1.4,1,6.57133129043241,"#AAAAAA"
