"xCoords","yCoords","width","colorToUse"
1,6.4,0.305498981670061,"#ffd300"
1.2,6.4,0.305498981670061,"#ffd300"
1.4,6.4,0.305498981670061,"#ffd300"
2,6.4,0.305498981670061,"#ffd300"
1.8,6.4,0.305498981670061,"#ffd300"
1.6,6.4,0.305498981670061,"#ffd300"
1,6.4,0.0678886625933469,"#f781bf"
1.2,6.2,0.0678886625933469,"#f781bf"
1.4,6.2,0.0678886625933469,"#f781bf"
2,4.6,0.0678886625933469,"#ffd300"
1.8,4.8,0.0678886625933469,"#ffd300"
1.6,4.8,0.0678886625933469,"#ffd300"
1,6.4,0.475220638153428,"#AAAAAA"
1.2,5.8,0.475220638153428,"#AAAAAA"
1.4,5.8,0.475220638153428,"#AAAAAA"
2,1,0.475220638153428,"#ffd300"
1.8,1.6,0.475220638153428,"#ffd300"
1.6,1.6,0.475220638153428,"#ffd300"
1,6.4,32.9599456890699,"#4daf4a"
1.2,6.3,32.9599456890699,"#4daf4a"
1.4,6.3,32.9599456890699,"#4daf4a"
2,5.5,32.9599456890699,"#ffd300"
1.8,5.6,32.9599456890699,"#ffd300"
1.6,5.6,32.9599456890699,"#ffd300"
1,1,0.237610319076714,"#ffd300"
1.2,1.6,0.237610319076714,"#ffd300"
1.4,1.6,0.237610319076714,"#ffd300"
2,6.4,0.237610319076714,"#AAAAAA"
1.8,5.8,0.237610319076714,"#AAAAAA"
1.6,5.8,0.237610319076714,"#AAAAAA"
1,1,0.10183299389002,"#f781bf"
1.2,1.4,0.10183299389002,"#f781bf"
1.4,1.4,0.10183299389002,"#f781bf"
2,4.6,0.10183299389002,"#AAAAAA"
1.8,4.2,0.10183299389002,"#AAAAAA"
1.6,4.2,0.10183299389002,"#AAAAAA"
1,1,4.20909708078751,"#AAAAAA"
1.2,1,4.20909708078751,"#AAAAAA"
1.4,1,4.20909708078751,"#AAAAAA"
2,1,4.20909708078751,"#AAAAAA"
1.8,1,4.20909708078751,"#AAAAAA"
1.6,1,4.20909708078751,"#AAAAAA"
1,1,0.271554650373388,"#4daf4a"
1.2,1.5,0.271554650373388,"#4daf4a"
1.4,1.5,0.271554650373388,"#4daf4a"
2,5.5,0.271554650373388,"#AAAAAA"
1.8,5,0.271554650373388,"#AAAAAA"
1.6,5,0.271554650373388,"#AAAAAA"
1,1,0.0339443312966735,"#a65628"
1.2,1.3,0.0339443312966735,"#a65628"
1.4,1.3,0.0339443312966735,"#a65628"
2,3.7,0.0339443312966735,"#AAAAAA"
1.8,3.4,0.0339443312966735,"#AAAAAA"
1.6,3.4,0.0339443312966735,"#AAAAAA"
1,5.5,54.3788187372709,"#ffd300"
1.2,5.6,54.3788187372709,"#ffd300"
1.4,5.6,54.3788187372709,"#ffd300"
2,6.4,54.3788187372709,"#4daf4a"
1.8,6.3,54.3788187372709,"#4daf4a"
1.6,6.3,54.3788187372709,"#4daf4a"
1,5.5,0.0339443312966735,"#e41a1c"
1.2,5.1,0.0339443312966735,"#e41a1c"
1.4,5.1,0.0339443312966735,"#e41a1c"
2,1.9,0.0339443312966735,"#4daf4a"
1.8,2.3,0.0339443312966735,"#4daf4a"
1.6,2.3,0.0339443312966735,"#4daf4a"
1,5.5,0.203665987780041,"#f781bf"
1.2,5.4,0.203665987780041,"#f781bf"
1.4,5.4,0.203665987780041,"#f781bf"
2,4.6,0.203665987780041,"#4daf4a"
1.8,4.7,0.203665987780041,"#4daf4a"
1.6,4.7,0.203665987780041,"#4daf4a"
1,5.5,1.12016293279022,"#AAAAAA"
1.2,5,1.12016293279022,"#AAAAAA"
1.4,5,1.12016293279022,"#AAAAAA"
2,1,1.12016293279022,"#4daf4a"
1.8,1.5,1.12016293279022,"#4daf4a"
1.6,1.5,1.12016293279022,"#4daf4a"
1,5.5,0.88255261371351,"#4daf4a"
1.2,5.5,0.88255261371351,"#4daf4a"
1.4,5.5,0.88255261371351,"#4daf4a"
2,5.5,0.88255261371351,"#4daf4a"
1.8,5.5,0.88255261371351,"#4daf4a"
1.6,5.5,0.88255261371351,"#4daf4a"
1,5.5,4.44670739986422,"#a65628"
1.2,5.3,4.44670739986422,"#a65628"
1.4,5.3,4.44670739986422,"#a65628"
2,3.7,4.44670739986422,"#4daf4a"
1.8,3.9,4.44670739986422,"#4daf4a"
1.6,3.9,4.44670739986422,"#4daf4a"
1,5.5,0.203665987780041,"#377eb8"
1.2,5.2,0.203665987780041,"#377eb8"
1.4,5.2,0.203665987780041,"#377eb8"
2,2.8,0.203665987780041,"#4daf4a"
1.8,3.1,0.203665987780041,"#4daf4a"
1.6,3.1,0.203665987780041,"#4daf4a"
1,2.8,0.0339443312966735,"#AAAAAA"
1.2,2.6,0.0339443312966735,"#AAAAAA"
1.4,2.6,0.0339443312966735,"#AAAAAA"
2,1,0.0339443312966735,"#377eb8"
1.8,1.2,0.0339443312966735,"#377eb8"
1.6,1.2,0.0339443312966735,"#377eb8"
1,2.8,0.0339443312966735,"#a65628"
1.2,2.9,0.0339443312966735,"#a65628"
1.4,2.9,0.0339443312966735,"#a65628"
2,3.7,0.0339443312966735,"#377eb8"
1.8,3.6,0.0339443312966735,"#377eb8"
1.6,3.6,0.0339443312966735,"#377eb8"
2,6.4,0.373387644263408,"#ffd300"
2.2,6.4,0.373387644263408,"#ffd300"
