"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T124 R44W S19",121121,124,121,121,2008,2009
"T124 R44W S19",141141,11,141,141,2008,2009
"T124 R44W S19",195176,37,195,176,2008,2009
"T124 R44W S19",195195,69,195,195,2008,2009
"T124 R44W S19",176195,11,176,195,2008,2009
"T124 R44W S19",176176,37,176,176,2008,2009
"T124 R44W S19",176005,2,176,5,2008,2009
"T124 R44W S19",176036,1,176,36,2008,2009
"T124 R44W S19",195005,1,195,5,2008,2009
"T124 R44W S19",5195,6,5,195,2008,2009
"T124 R44W S19",36176,10,36,176,2008,2009
"T124 R44W S19",121122,3,121,122,2008,2009
"T124 R44W S19",122122,2,122,122,2008,2009
"T124 R44W S19",5176,44,5,176,2008,2009
"T124 R44W S19",122121,2,122,121,2008,2009
"T124 R44W S19",23176,2,23,176,2008,2009
"T124 R44W S19",5005,50,5,5,2008,2009
"T124 R44W S19",23005,1,23,5,2008,2009
"T124 R44W S19",36001,1,36,1,2008,2009
"T124 R44W S19",1023,2,1,23,2008,2009
"T124 R44W S19",1042,2,1,42,2008,2009
"T124 R44W S19",1195,8,1,195,2008,2009
"T124 R44W S19",1001,12,1,1,2008,2009
"T124 R44W S19",1005,1476,1,5,2008,2009
"T124 R44W S19",1176,7,1,176,2008,2009
"T124 R44W S19",5001,962,5,1,2008,2009
"T124 R44W S19",195001,7,195,1,2008,2009
"T124 R44W S19",5121,1,5,121,2008,2009
"T124 R44W S19",121121,119,121,121,2009,2010
"T124 R44W S19",141141,11,141,141,2009,2010
"T124 R44W S19",176195,47,176,195,2009,2010
"T124 R44W S19",195176,34,195,176,2009,2010
"T124 R44W S19",195195,50,195,195,2009,2010
"T124 R44W S19",195005,5,195,5,2009,2010
"T124 R44W S19",5195,9,5,195,2009,2010
"T124 R44W S19",36176,1,36,176,2009,2010
"T124 R44W S19",176036,3,176,36,2009,2010
"T124 R44W S19",176176,56,176,176,2009,2010
"T124 R44W S19",176005,23,176,5,2009,2010
"T124 R44W S19",122121,2,122,121,2009,2010
"T124 R44W S19",122122,3,122,122,2009,2010
"T124 R44W S19",121122,2,121,122,2009,2010
"T124 R44W S19",5005,58,5,5,2009,2010
"T124 R44W S19",5176,15,5,176,2009,2010
"T124 R44W S19",121176,2,121,176,2009,2010
"T124 R44W S19",121005,4,121,5,2009,2010
