"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R46W S22",121121,207,121,121,2008,2009
"T107 R46W S22",141141,3,141,141,2008,2009
"T107 R46W S22",195176,4,195,176,2008,2009
"T107 R46W S22",176176,441,176,176,2008,2009
"T107 R46W S22",176005,129,176,5,2008,2009
"T107 R46W S22",176036,26,176,36,2008,2009
"T107 R46W S22",36036,9,36,36,2008,2009
"T107 R46W S22",36176,36,36,176,2008,2009
"T107 R46W S22",122122,1,122,122,2008,2009
"T107 R46W S22",176023,28,176,23,2008,2009
"T107 R46W S22",5176,10,5,176,2008,2009
"T107 R46W S22",5005,10,5,5,2008,2009
"T107 R46W S22",5023,119,5,23,2008,2009
"T107 R46W S22",36001,1,36,1,2008,2009
"T107 R46W S22",5036,2,5,36,2008,2009
"T107 R46W S22",1036,1,1,36,2008,2009
"T107 R46W S22",1001,629,1,1,2008,2009
"T107 R46W S22",1005,385,1,5,2008,2009
"T107 R46W S22",1176,7,1,176,2008,2009
"T107 R46W S22",5001,875,5,1,2008,2009
"T107 R46W S22",5043,1,5,43,2008,2009
"T107 R46W S22",195001,1,195,1,2008,2009
"T107 R46W S22",176001,8,176,1,2008,2009
"T107 R46W S22",121121,206,121,121,2009,2010
"T107 R46W S22",141141,3,141,141,2009,2010
"T107 R46W S22",176195,1,176,195,2009,2010
"T107 R46W S22",36176,6,36,176,2009,2010
"T107 R46W S22",176176,451,176,176,2009,2010
"T107 R46W S22",176005,31,176,5,2009,2010
"T107 R46W S22",122122,1,122,122,2009,2010
"T107 R46W S22",23176,24,23,176,2009,2010
"T107 R46W S22",5005,18,5,5,2009,2010
"T107 R46W S22",5176,4,5,176,2009,2010
"T107 R46W S22",23005,113,23,5,2009,2010
"T107 R46W S22",36036,1,36,36,2009,2010
"T107 R46W S22",36005,29,36,5,2009,2010
"T107 R46W S22",23001,10,23,1,2009,2010
"T107 R46W S22",43176,1,43,176,2009,2010
"T107 R46W S22",176001,15,176,1,2009,2010
"T107 R46W S22",1005,861,1,5,2009,2010
"T107 R46W S22",1176,13,1,176,2009,2010
"T107 R46W S22",5001,502,5,1,2009,2010
"T107 R46W S22",1001,640,1,1,2009,2010
"T107 R46W S22",36001,2,36,1,2009,2010
"T107 R46W S22",121001,1,121,1,2009,2010
"T107 R46W S22",121121,206,121,121,2010,2011
"T107 R46W S22",176195,19,176,195,2010,2011
"T107 R46W S22",5195,2,5,195,2010,2011
"T107 R46W S22",141141,2,141,141,2010,2011
"T107 R46W S22",176111,4,176,111,2010,2011
"T107 R46W S22",176036,1,176,36,2010,2011
"T107 R46W S22",195176,1,195,176,2010,2011
"T107 R46W S22",122122,1,122,122,2010,2011
"T107 R46W S22",176005,14,176,5,2010,2011
"T107 R46W S22",141176,1,141,176,2010,2011
"T107 R46W S22",5005,50,5,5,2010,2011
"T107 R46W S22",5001,993,5,1,2010,2011
"T107 R46W S22",36036,1,36,36,2010,2011
