"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R37W S23",121121,131,121,121,2008,2009
"T113 R37W S23",195176,2,195,176,2008,2009
"T113 R37W S23",195195,1,195,195,2008,2009
"T113 R37W S23",176195,2,176,195,2008,2009
"T113 R37W S23",176176,10,176,176,2008,2009
"T113 R37W S23",176005,2,176,5,2008,2009
"T113 R37W S23",195005,4,195,5,2008,2009
"T113 R37W S23",5195,3,5,195,2008,2009
"T113 R37W S23",122122,5,122,122,2008,2009
"T113 R37W S23",5176,9,5,176,2008,2009
"T113 R37W S23",23176,1,23,176,2008,2009
"T113 R37W S23",5005,17,5,5,2008,2009
"T113 R37W S23",123123,1,123,123,2008,2009
"T113 R37W S23",1195,21,1,195,2008,2009
"T113 R37W S23",1001,35,1,1,2008,2009
"T113 R37W S23",1005,940,1,5,2008,2009
"T113 R37W S23",1176,21,1,176,2008,2009
"T113 R37W S23",5001,1623,5,1,2008,2009
"T113 R37W S23",5121,2,5,121,2008,2009
"T113 R37W S23",195027,1,195,27,2008,2009
"T113 R37W S23",121001,4,121,1,2008,2009
"T113 R37W S23",121121,119,121,121,2009,2010
"T113 R37W S23",176195,1,176,195,2009,2010
"T113 R37W S23",195176,5,195,176,2009,2010
"T113 R37W S23",195195,2,195,195,2009,2010
"T113 R37W S23",195005,2,195,5,2009,2010
"T113 R37W S23",5195,3,5,195,2009,2010
"T113 R37W S23",121195,3,121,195,2009,2010
"T113 R37W S23",176176,8,176,176,2009,2010
"T113 R37W S23",176005,15,176,5,2009,2010
"T113 R37W S23",176023,1,176,23,2009,2010
"T113 R37W S23",195037,1,195,37,2009,2010
"T113 R37W S23",122122,4,122,122,2009,2010
"T113 R37W S23",1042,1,1,42,2009,2010
"T113 R37W S23",5005,55,5,5,2009,2010
"T113 R37W S23",5176,3,5,176,2009,2010
"T113 R37W S23",121176,1,121,176,2009,2010
"T113 R37W S23",123123,1,123,123,2009,2010
"T113 R37W S23",121005,10,121,5,2009,2010
"T113 R37W S23",122176,1,122,176,2009,2010
"T113 R37W S23",176037,4,176,37,2009,2010
"T113 R37W S23",176001,14,176,1,2009,2010
"T113 R37W S23",195001,17,195,1,2009,2010
"T113 R37W S23",1005,1627,1,5,2009,2010
"T113 R37W S23",5028,3,5,28,2009,2010
"T113 R37W S23",5001,899,5,1,2009,2010
"T113 R37W S23",1001,30,1,1,2009,2010
"T113 R37W S23",1195,1,1,195,2009,2010
"T113 R37W S23",27176,1,27,176,2009,2010
"T113 R37W S23",1121,3,1,121,2009,2010
"T113 R37W S23",121121,121,121,121,2010,2011
"T113 R37W S23",176195,3,176,195,2010,2011
"T113 R37W S23",195195,2,195,195,2010,2011
"T113 R37W S23",5195,14,5,195,2010,2011
"T113 R37W S23",195005,2,195,5,2010,2011
"T113 R37W S23",195121,4,195,121,2010,2011
"T113 R37W S23",195176,1,195,176,2010,2011
"T113 R37W S23",23195,1,23,195,2010,2011
"T113 R37W S23",37195,2,37,195,2010,2011
"T113 R37W S23",122122,3,122,122,2010,2011
"T113 R37W S23",176005,2,176,5,2010,2011
"T113 R37W S23",122121,1,122,121,2010,2011
"T113 R37W S23",123122,1,123,122,2010,2011
"T113 R37W S23",195001,1,195,1,2010,2011
"T113 R37W S23",5005,48,5,5,2010,2011
"T113 R37W S23",5001,1632,5,1,2010,2011
"T113 R37W S23",5121,13,5,121,2010,2011
"T113 R37W S23",176122,1,176,122,2010,2011
"T113 R37W S23",1001,48,1,1,2010,2011
"T113 R37W S23",1023,1,1,23,2010,2011
"T113 R37W S23",176001,2,176,1,2010,2011
"T113 R37W S23",176176,10,176,176,2010,2011
"T113 R37W S23",176121,1,176,121,2010,2011
"T113 R37W S23",28195,3,28,195,2010,2011
"T113 R37W S23",5176,2,5,176,2010,2011
"T113 R37W S23",1005,888,1,5,2010,2011
"T113 R37W S23",37176,3,37,176,2010,2011
"T113 R37W S23",121001,1,121,1,2010,2011
"T113 R37W S23",1195,14,1,195,2010,2011
"T113 R37W S23",42001,1,42,1,2010,2011
"T113 R37W S23",1176,9,1,176,2010,2011
"T113 R37W S23",195195,15,195,195,2011,2012
"T113 R37W S23",121121,136,121,121,2011,2012
"T113 R37W S23",5195,2,5,195,2011,2012
"T113 R37W S23",23195,1,23,195,2011,2012
"T113 R37W S23",176195,20,176,195,2011,2012
"T113 R37W S23",195036,2,195,36,2011,2012
"T113 R37W S23",121122,1,121,122,2011,2012
"T113 R37W S23",122121,1,122,121,2011,2012
"T113 R37W S23",122122,4,122,122,2011,2012
"T113 R37W S23",1195,1,1,195,2011,2012
"T113 R37W S23",5005,4,5,5,2011,2012
"T113 R37W S23",195005,10,195,5,2011,2012
"T113 R37W S23",5001,933,5,1,2011,2012
"T113 R37W S23",121005,1,121,5,2011,2012
"T113 R37W S23",1005,1303,1,5,2011,2012
"T113 R37W S23",1001,79,1,1,2011,2012
"T113 R37W S23",176036,3,176,36,2011,2012
"T113 R37W S23",176005,1,176,5,2011,2012
"T113 R37W S23",195001,12,195,1,2011,2012
"T113 R37W S23",176001,1,176,1,2011,2012
"T113 R37W S23",1121,1,1,121,2011,2012
"T113 R37W S23",121001,2,121,1,2011,2012
"T113 R37W S23",1012,301,1,12,2011,2012
"T113 R37W S23",5012,1,5,12,2011,2012
"T113 R37W S23",195111,2,195,111,2012,2013
"T113 R37W S23",195195,17,195,195,2012,2013
"T113 R37W S23",121121,137,121,121,2012,2013
"T113 R37W S23",36195,3,36,195,2012,2013
"T113 R37W S23",195176,5,195,176,2012,2013
"T113 R37W S23",36023,1,36,23,2012,2013
"T113 R37W S23",121122,1,121,122,2012,2013
"T113 R37W S23",122122,5,122,122,2012,2013
"T113 R37W S23",195023,6,195,23,2012,2013
"T113 R37W S23",5195,5,5,195,2012,2013
"T113 R37W S23",195001,8,195,1,2012,2013
"T113 R37W S23",1005,928,1,5,2012,2013
"T113 R37W S23",5001,1310,5,1,2012,2013
"T113 R37W S23",5005,1,5,5,2012,2013
"T113 R37W S23",36001,1,36,1,2012,2013
"T113 R37W S23",5036,1,5,36,2012,2013
"T113 R37W S23",5121,1,5,121,2012,2013
"T113 R37W S23",1001,82,1,1,2012,2013
"T113 R37W S23",5176,1,5,176,2012,2013
"T113 R37W S23",1195,6,1,195,2012,2013
"T113 R37W S23",195041,1,195,41,2012,2013
"T113 R37W S23",1176,9,1,176,2012,2013
"T113 R37W S23",1121,2,1,121,2012,2013
"T113 R37W S23",12005,1,12,5,2012,2013
"T113 R37W S23",12195,1,12,195,2012,2013
"T113 R37W S23",12001,300,12,1,2012,2013
