"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R44W S11",111111,44,111,111,2008,2009
"T140 R44W S11",111195,10,111,195,2008,2009
"T140 R44W S11",121121,107,121,121,2008,2009
"T140 R44W S11",141141,221,141,141,2008,2009
"T140 R44W S11",141190,13,141,190,2008,2009
"T140 R44W S11",141195,1,141,195,2008,2009
"T140 R44W S11",190141,19,190,141,2008,2009
"T140 R44W S11",190190,3,190,190,2008,2009
"T140 R44W S11",190195,2,190,195,2008,2009
"T140 R44W S11",195023,3,195,23,2008,2009
"T140 R44W S11",195111,11,195,111,2008,2009
"T140 R44W S11",195141,5,195,141,2008,2009
"T140 R44W S11",195176,61,195,176,2008,2009
"T140 R44W S11",195190,5,195,190,2008,2009
"T140 R44W S11",195195,113,195,195,2008,2009
"T140 R44W S11",190176,1,190,176,2008,2009
"T140 R44W S11",176195,18,176,195,2008,2009
"T140 R44W S11",176176,386,176,176,2008,2009
"T140 R44W S11",5141,7,5,141,2008,2009
"T140 R44W S11",23061,2,23,61,2008,2009
"T140 R44W S11",23195,1,23,195,2008,2009
"T140 R44W S11",141061,1,141,61,2008,2009
"T140 R44W S11",176005,13,176,5,2008,2009
"T140 R44W S11",176036,21,176,36,2008,2009
"T140 R44W S11",176141,1,176,141,2008,2009
"T140 R44W S11",195005,10,195,5,2008,2009
"T140 R44W S11",195036,2,195,36,2008,2009
"T140 R44W S11",5195,12,5,195,2008,2009
"T140 R44W S11",36176,27,36,176,2008,2009
"T140 R44W S11",121122,5,121,122,2008,2009
"T140 R44W S11",122122,2,122,122,2008,2009
"T140 R44W S11",141005,1,141,5,2008,2009
"T140 R44W S11",141142,1,141,142,2008,2009
"T140 R44W S11",176023,1,176,23,2008,2009
"T140 R44W S11",176037,2,176,37,2008,2009
"T140 R44W S11",190023,1,190,23,2008,2009
"T140 R44W S11",5176,18,5,176,2008,2009
"T140 R44W S11",61176,1,61,176,2008,2009
"T140 R44W S11",141023,4,141,23,2008,2009
"T140 R44W S11",23176,14,23,176,2008,2009
"T140 R44W S11",111176,2,111,176,2008,2009
"T140 R44W S11",5005,76,5,5,2008,2009
"T140 R44W S11",190111,4,190,111,2008,2009
"T140 R44W S11",23001,10,23,1,2008,2009
"T140 R44W S11",23005,141,23,5,2008,2009
"T140 R44W S11",1111,1,1,111,2008,2009
"T140 R44W S11",5023,337,5,23,2008,2009
"T140 R44W S11",5061,4,5,61,2008,2009
"T140 R44W S11",23036,164,23,36,2008,2009
"T140 R44W S11",36005,1,36,5,2008,2009
"T140 R44W S11",36037,1,36,37,2008,2009
"T140 R44W S11",141111,3,141,111,2008,2009
"T140 R44W S11",36001,2,36,1,2008,2009
"T140 R44W S11",121005,8,121,5,2008,2009
"T140 R44W S11",1023,6,1,23,2008,2009
"T140 R44W S11",121023,1,121,23,2008,2009
"T140 R44W S11",141143,2,141,143,2008,2009
"T140 R44W S11",1195,8,1,195,2008,2009
"T140 R44W S11",1001,327,1,1,2008,2009
"T140 R44W S11",1005,18,1,5,2008,2009
"T140 R44W S11",1176,7,1,176,2008,2009
"T140 R44W S11",28005,1,28,5,2008,2009
"T140 R44W S11",5001,601,5,1,2008,2009
"T140 R44W S11",61005,3,61,5,2008,2009
"T140 R44W S11",195001,8,195,1,2008,2009
"T140 R44W S11",5059,1,5,59,2008,2009
"T140 R44W S11",176001,4,176,1,2008,2009
"T140 R44W S11",1141,5,1,141,2008,2009
"T140 R44W S11",190001,1,190,1,2008,2009
"T140 R44W S11",141001,1,141,1,2008,2009
"T140 R44W S11",121001,19,121,1,2008,2009
"T140 R44W S11",111111,32,111,111,2009,2010
"T140 R44W S11",111195,15,111,195,2009,2010
"T140 R44W S11",121121,103,121,121,2009,2010
"T140 R44W S11",141141,235,141,141,2009,2010
"T140 R44W S11",141190,17,141,190,2009,2010
"T140 R44W S11",176195,23,176,195,2009,2010
"T140 R44W S11",190141,18,190,141,2009,2010
"T140 R44W S11",190190,1,190,190,2009,2010
"T140 R44W S11",195111,12,195,111,2009,2010
"T140 R44W S11",195141,2,195,141,2009,2010
"T140 R44W S11",195176,36,195,176,2009,2010
"T140 R44W S11",195195,78,195,195,2009,2010
"T140 R44W S11",195005,22,195,5,2009,2010
"T140 R44W S11",195036,1,195,36,2009,2010
"T140 R44W S11",111176,2,111,176,2009,2010
"T140 R44W S11",141195,1,141,195,2009,2010
"T140 R44W S11",111141,9,111,141,2009,2010
"T140 R44W S11",176111,2,176,111,2009,2010
"T140 R44W S11",195023,2,195,23,2009,2010
"T140 R44W S11",5195,5,5,195,2009,2010
"T140 R44W S11",23141,13,23,141,2009,2010
"T140 R44W S11",36176,36,36,176,2009,2010
"T140 R44W S11",36195,1,36,195,2009,2010
"T140 R44W S11",176036,70,176,36,2009,2010
"T140 R44W S11",176141,3,176,141,2009,2010
"T140 R44W S11",176176,235,176,176,2009,2010
"T140 R44W S11",111023,1,111,23,2009,2010
"T140 R44W S11",176005,34,176,5,2009,2010
"T140 R44W S11",176023,7,176,23,2009,2010
"T140 R44W S11",5141,1,5,141,2009,2010
"T140 R44W S11",37176,2,37,176,2009,2010
"T140 R44W S11",122121,1,122,121,2009,2010
"T140 R44W S11",122122,6,122,122,2009,2010
"T140 R44W S11",142190,1,142,190,2009,2010
"T140 R44W S11",190111,2,190,111,2009,2010
"T140 R44W S11",23176,2,23,176,2009,2010
"T140 R44W S11",61190,1,61,190,2009,2010
"T140 R44W S11",5005,81,5,5,2009,2010
"T140 R44W S11",5023,9,5,23,2009,2010
"T140 R44W S11",5176,46,5,176,2009,2010
"T140 R44W S11",61005,5,61,5,2009,2010
"T140 R44W S11",61036,1,61,36,2009,2010
"T140 R44W S11",111005,2,111,5,2009,2010
"T140 R44W S11",23005,334,23,5,2009,2010
"T140 R44W S11",36023,1,36,23,2009,2010
"T140 R44W S11",121176,2,121,176,2009,2010
"T140 R44W S11",5121,8,5,121,2009,2010
"T140 R44W S11",1036,8,1,36,2009,2010
"T140 R44W S11",23121,1,23,121,2009,2010
"T140 R44W S11",141111,1,141,111,2009,2010
"T140 R44W S11",121005,1,121,5,2009,2010
"T140 R44W S11",36036,143,36,36,2009,2010
"T140 R44W S11",37036,1,37,36,2009,2010
