"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T154 R48W S29",111111,1,111,111,2008,2009
"T154 R48W S29",121121,120,121,121,2008,2009
"T154 R48W S29",141141,3,141,141,2008,2009
"T154 R48W S29",141190,9,141,190,2008,2009
"T154 R48W S29",190141,6,190,141,2008,2009
"T154 R48W S29",190190,19,190,190,2008,2009
"T154 R48W S29",36036,1,36,36,2008,2009
"T154 R48W S29",122122,1,122,122,2008,2009
"T154 R48W S29",23023,77,23,23,2008,2009
"T154 R48W S29",23111,1,23,111,2008,2009
"T154 R48W S29",5005,1,5,5,2008,2009
"T154 R48W S29",23001,73,23,1,2008,2009
"T154 R48W S29",23005,735,23,5,2008,2009
"T154 R48W S29",23041,438,23,41,2008,2009
"T154 R48W S29",23042,7,23,42,2008,2009
"T154 R48W S29",5023,1307,5,23,2008,2009
"T154 R48W S29",23036,1,23,36,2008,2009
"T154 R48W S29",36005,1,36,5,2008,2009
"T154 R48W S29",36001,1,36,1,2008,2009
"T154 R48W S29",5041,1,5,41,2008,2009
"T154 R48W S29",1023,29,1,23,2008,2009
"T154 R48W S29",24005,1,24,5,2008,2009
"T154 R48W S29",42023,7,42,23,2008,2009
"T154 R48W S29",5121,2,5,121,2008,2009
"T154 R48W S29",5021,3,5,21,2008,2009
"T154 R48W S29",111001,1,111,1,2008,2009
"T154 R48W S29",121121,122,121,121,2009,2010
"T154 R48W S29",141141,5,141,141,2009,2010
"T154 R48W S29",141190,4,141,190,2009,2010
"T154 R48W S29",190141,11,190,141,2009,2010
"T154 R48W S29",190190,17,190,190,2009,2010
"T154 R48W S29",111023,1,111,23,2009,2010
"T154 R48W S29",122122,1,122,122,2009,2010
"T154 R48W S29",5005,79,5,5,2009,2010
"T154 R48W S29",5023,657,5,23,2009,2010
"T154 R48W S29",5176,2,5,176,2009,2010
"T154 R48W S29",41005,124,41,5,2009,2010
"T154 R48W S29",41023,306,41,23,2009,2010
"T154 R48W S29",41042,2,41,42,2009,2010
"T154 R48W S29",42005,3,42,5,2009,2010
"T154 R48W S29",42023,4,42,23,2009,2010
"T154 R48W S29",111005,1,111,5,2009,2010
"T154 R48W S29",23005,1374,23,5,2009,2010
"T154 R48W S29",23023,43,23,23,2009,2010
"T154 R48W S29",1023,1,1,23,2009,2010
"T154 R48W S29",1036,1,1,36,2009,2010
"T154 R48W S29",23006,3,23,6,2009,2010
"T154 R48W S29",21005,3,21,5,2009,2010
"T154 R48W S29",36005,1,36,5,2009,2010
"T154 R48W S29",41006,7,41,6,2009,2010
"T154 R48W S29",1005,66,1,5,2009,2010
"T154 R48W S29",1176,5,1,176,2009,2010
"T154 R48W S29",36121,1,36,121,2009,2010
"T154 R48W S29",1111,2,1,111,2009,2010
"T154 R48W S29",111111,1,111,111,2010,2011
"T154 R48W S29",121121,122,121,121,2010,2011
"T154 R48W S29",141190,16,141,190,2010,2011
"T154 R48W S29",190141,2,190,141,2010,2011
"T154 R48W S29",190190,19,190,190,2010,2011
"T154 R48W S29",176111,1,176,111,2010,2011
"T154 R48W S29",176023,6,176,23,2010,2011
"T154 R48W S29",122121,1,122,121,2010,2011
"T154 R48W S29",5111,4,5,111,2010,2011
"T154 R48W S29",111023,1,111,23,2010,2011
"T154 R48W S29",5005,8,5,5,2010,2011
"T154 R48W S29",5023,1626,5,23,2010,2011
"T154 R48W S29",23005,327,23,5,2010,2011
"T154 R48W S29",23023,42,23,23,2010,2011
"T154 R48W S29",36111,1,36,111,2010,2011
"T154 R48W S29",23041,643,23,41,2010,2011
"T154 R48W S29",5041,3,5,41,2010,2011
"T154 R48W S29",6023,6,6,23,2010,2011
"T154 R48W S29",6005,4,6,5,2010,2011
"T154 R48W S29",42023,2,42,23,2010,2011
"T154 R48W S29",5021,10,5,21,2010,2011
"T154 R48W S29",121036,1,121,36,2010,2011
"T154 R48W S29",111111,3,111,111,2011,2012
"T154 R48W S29",190141,28,190,141,2011,2012
"T154 R48W S29",190190,7,190,190,2011,2012
"T154 R48W S29",121121,120,121,121,2011,2012
"T154 R48W S29",141141,2,141,141,2011,2012
"T154 R48W S29",121122,1,121,122,2011,2012
"T154 R48W S29",5005,7,5,5,2011,2012
"T154 R48W S29",111005,3,111,5,2011,2012
"T154 R48W S29",23005,906,23,5,2011,2012
"T154 R48W S29",23111,2,23,111,2011,2012
"T154 R48W S29",23001,3,23,1,2011,2012
"T154 R48W S29",5041,329,5,41,2011,2012
"T154 R48W S29",23036,3,23,36,2011,2012
"T154 R48W S29",23041,760,23,41,2011,2012
"T154 R48W S29",36111,1,36,111,2011,2012
"T154 R48W S29",41005,215,41,5,2011,2012
"T154 R48W S29",111041,1,111,41,2011,2012
"T154 R48W S29",121005,2,121,5,2011,2012
"T154 R48W S29",5042,3,5,42,2011,2012
"T154 R48W S29",23042,9,23,42,2011,2012
"T154 R48W S29",41042,1,41,42,2011,2012
"T154 R48W S29",21041,1,21,41,2011,2012
"T154 R48W S29",41001,430,41,1,2011,2012
"T154 R48W S29",21005,9,21,5,2011,2012
"T154 R48W S29",111111,2,111,111,2012,2013
"T154 R48W S29",141190,5,141,190,2012,2013
"T154 R48W S29",190141,7,190,141,2012,2013
"T154 R48W S29",121121,120,121,121,2012,2013
"T154 R48W S29",141141,25,141,141,2012,2013
"T154 R48W S29",122122,1,122,122,2012,2013
"T154 R48W S29",1005,433,1,5,2012,2013
"T154 R48W S29",5001,5,5,1,2012,2013
"T154 R48W S29",5005,453,5,5,2012,2013
"T154 R48W S29",5023,678,5,23,2012,2013
"T154 R48W S29",5024,2,5,24,2012,2013
"T154 R48W S29",5037,1,5,37,2012,2013
"T154 R48W S29",5111,1,5,111,2012,2013
"T154 R48W S29",111001,1,111,1,2012,2013
"T154 R48W S29",111037,3,111,37,2012,2013
"T154 R48W S29",36005,1,36,5,2012,2013
"T154 R48W S29",41001,666,41,1,2012,2013
"T154 R48W S29",41005,422,41,5,2012,2013
"T154 R48W S29",41023,2,41,23,2012,2013
"T154 R48W S29",42005,9,42,5,2012,2013
"T154 R48W S29",42023,3,42,23,2012,2013
"T154 R48W S29",5121,2,5,121,2012,2013
"T154 R48W S29",36037,1,36,37,2012,2013
"T154 R48W S29",36176,1,36,176,2012,2013
"T154 R48W S29",42036,1,42,36,2012,2013
"T154 R48W S29",41041,1,41,41,2012,2013
"T154 R48W S29",111195,1,111,195,2013,2014
"T154 R48W S29",141190,6,141,190,2013,2014
"T154 R48W S29",190141,4,190,141,2013,2014
"T154 R48W S29",190190,1,190,190,2013,2014
"T154 R48W S29",121121,121,121,121,2013,2014
"T154 R48W S29",111141,1,111,141,2013,2014
"T154 R48W S29",37195,3,37,195,2013,2014
"T154 R48W S29",121122,1,121,122,2013,2014
"T154 R48W S29",122122,1,122,122,2013,2014
"T154 R48W S29",141141,26,141,141,2013,2014
"T154 R48W S29",36005,1,36,5,2013,2014
"T154 R48W S29",23005,660,23,5,2013,2014
"T154 R48W S29",5005,36,5,5,2013,2014
"T154 R48W S29",5023,1279,5,23,2013,2014
"T154 R48W S29",23023,22,23,23,2013,2014
"T154 R48W S29",1023,15,1,23,2013,2014
"T154 R48W S29",1001,2,1,1,2013,2014
"T154 R48W S29",1005,653,1,5,2013,2014
"T154 R48W S29",24005,2,24,5,2013,2014
"T154 R48W S29",37005,1,37,5,2013,2014
"T154 R48W S29",111036,1,111,36,2013,2014
"T154 R48W S29",41023,1,41,23,2013,2014
"T154 R48W S29",5042,3,5,42,2013,2014
"T154 R48W S29",37023,1,37,23,2013,2014
"T154 R48W S29",176036,1,176,36,2013,2014
"T154 R48W S29",23042,1,23,42,2013,2014
"T154 R48W S29",1042,2,1,42,2013,2014
"T154 R48W S29",121121,121,121,121,2014,2015
"T154 R48W S29",141190,28,141,190,2014,2015
"T154 R48W S29",141195,1,141,195,2014,2015
"T154 R48W S29",190141,1,190,141,2014,2015
"T154 R48W S29",190190,6,190,190,2014,2015
"T154 R48W S29",195141,1,195,141,2014,2015
"T154 R48W S29",195190,3,195,190,2014,2015
"T154 R48W S29",141141,2,141,141,2014,2015
"T154 R48W S29",122122,2,122,122,2014,2015
"T154 R48W S29",36141,1,36,141,2014,2015
"T154 R48W S29",5005,5,5,5,2014,2015
"T154 R48W S29",5023,1328,5,23,2014,2015
"T154 R48W S29",23005,654,23,5,2014,2015
"T154 R48W S29",23041,452,23,41,2014,2015
"T154 R48W S29",1023,2,1,23,2014,2015
"T154 R48W S29",5036,13,5,36,2014,2015
"T154 R48W S29",5041,6,5,41,2014,2015
"T154 R48W S29",23023,173,23,23,2014,2015
"T154 R48W S29",23036,12,23,36,2014,2015
"T154 R48W S29",36023,1,36,23,2014,2015
"T154 R48W S29",42023,6,42,23,2014,2015
"T154 R48W S29",5039,1,5,39,2014,2015
"T154 R48W S29",23042,27,23,42,2014,2015
"T154 R48W S29",121121,121,121,121,2015,2016
"T154 R48W S29",141190,4,141,190,2015,2016
"T154 R48W S29",190190,31,190,190,2015,2016
"T154 R48W S29",195190,1,195,190,2015,2016
"T154 R48W S29",141141,1,141,141,2015,2016
"T154 R48W S29",190141,6,190,141,2015,2016
"T154 R48W S29",122122,2,122,122,2015,2016
"T154 R48W S29",36005,5,36,5,2015,2016
"T154 R48W S29",23005,890,23,5,2015,2016
"T154 R48W S29",5023,659,5,23,2015,2016
"T154 R48W S29",41005,447,41,5,2015,2016
"T154 R48W S29",23001,25,23,1,2015,2016
"T154 R48W S29",23023,15,23,23,2015,2016
"T154 R48W S29",23041,571,23,41,2015,2016
"T154 R48W S29",36023,17,36,23,2015,2016
"T154 R48W S29",41001,1,41,1,2015,2016
"T154 R48W S29",41023,10,41,23,2015,2016
"T154 R48W S29",23006,1,23,6,2015,2016
"T154 R48W S29",23042,6,23,42,2015,2016
"T154 R48W S29",36021,1,36,21,2015,2016
"T154 R48W S29",42005,27,42,5,2015,2016
"T154 R48W S29",36001,2,36,1,2015,2016
"T154 R48W S29",23061,2,23,61,2015,2016
"T154 R48W S29",39061,1,39,61,2015,2016
