"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R45W S25",111111,2,111,111,2008,2009
"T145 R45W S25",111195,5,111,195,2008,2009
"T145 R45W S25",121121,54,121,121,2008,2009
"T145 R45W S25",141141,20,141,141,2008,2009
"T145 R45W S25",141190,70,141,190,2008,2009
"T145 R45W S25",190141,43,190,141,2008,2009
"T145 R45W S25",190190,100,190,190,2008,2009
"T145 R45W S25",190195,5,190,195,2008,2009
"T145 R45W S25",195176,263,195,176,2008,2009
"T145 R45W S25",195195,888,195,195,2008,2009
"T145 R45W S25",37195,2,37,195,2008,2009
"T145 R45W S25",176195,376,176,195,2008,2009
"T145 R45W S25",195037,7,195,37,2008,2009
"T145 R45W S25",176176,173,176,176,2008,2009
"T145 R45W S25",23195,12,23,195,2008,2009
"T145 R45W S25",176005,4,176,5,2008,2009
"T145 R45W S25",176036,8,176,36,2008,2009
"T145 R45W S25",176061,1,176,61,2008,2009
"T145 R45W S25",176141,1,176,141,2008,2009
"T145 R45W S25",195005,37,195,5,2008,2009
"T145 R45W S25",195036,4,195,36,2008,2009
"T145 R45W S25",195059,2,195,59,2008,2009
"T145 R45W S25",5195,38,5,195,2008,2009
"T145 R45W S25",36036,3,36,36,2008,2009
"T145 R45W S25",36176,23,36,176,2008,2009
"T145 R45W S25",59176,3,59,176,2008,2009
"T145 R45W S25",121122,1,121,122,2008,2009
"T145 R45W S25",122122,4,122,122,2008,2009
"T145 R45W S25",176023,1,176,23,2008,2009
"T145 R45W S25",176037,3,176,37,2008,2009
"T145 R45W S25",5176,22,5,176,2008,2009
"T145 R45W S25",36195,37,36,195,2008,2009
"T145 R45W S25",195044,3,195,44,2008,2009
"T145 R45W S25",122121,3,122,121,2008,2009
"T145 R45W S25",190005,7,190,5,2008,2009
"T145 R45W S25",23176,4,23,176,2008,2009
"T145 R45W S25",111005,1,111,5,2008,2009
"T145 R45W S25",61190,9,61,190,2008,2009
"T145 R45W S25",23023,1,23,23,2008,2009
"T145 R45W S25",24195,2,24,195,2008,2009
"T145 R45W S25",5005,11,5,5,2008,2009
"T145 R45W S25",190111,2,190,111,2008,2009
"T145 R45W S25",5023,265,5,23,2008,2009
"T145 R45W S25",36005,3,36,5,2008,2009
"T145 R45W S25",141111,2,141,111,2008,2009
"T145 R45W S25",1023,6,1,23,2008,2009
"T145 R45W S25",6176,1,6,176,2008,2009
"T145 R45W S25",6195,1,6,195,2008,2009
"T145 R45W S25",1195,10,1,195,2008,2009
"T145 R45W S25",1001,1,1,1,2008,2009
"T145 R45W S25",1005,425,1,5,2008,2009
"T145 R45W S25",1176,3,1,176,2008,2009
"T145 R45W S25",176041,1,176,41,2008,2009
"T145 R45W S25",195001,2,195,1,2008,2009
"T145 R45W S25",5059,1,5,59,2008,2009
"T145 R45W S25",59005,1,59,5,2008,2009
"T145 R45W S25",141059,1,141,59,2008,2009
"T145 R45W S25",190059,3,190,59,2008,2009
"T145 R45W S25",61141,1,61,141,2008,2009
"T145 R45W S25",111195,1,111,195,2009,2010
"T145 R45W S25",121121,53,121,121,2009,2010
"T145 R45W S25",141141,12,141,141,2009,2010
"T145 R45W S25",141190,49,141,190,2009,2010
"T145 R45W S25",176195,2,176,195,2009,2010
"T145 R45W S25",190141,22,190,141,2009,2010
"T145 R45W S25",190190,153,190,190,2009,2010
"T145 R45W S25",190195,1,190,195,2009,2010
"T145 R45W S25",195111,1,195,111,2009,2010
"T145 R45W S25",195141,2,195,141,2009,2010
"T145 R45W S25",195176,1281,195,176,2009,2010
"T145 R45W S25",195190,3,195,190,2009,2010
"T145 R45W S25",195195,47,195,195,2009,2010
"T145 R45W S25",195005,8,195,5,2009,2010
"T145 R45W S25",195036,2,195,36,2009,2010
"T145 R45W S25",111176,2,111,176,2009,2010
"T145 R45W S25",111141,1,111,141,2009,2010
"T145 R45W S25",195023,18,195,23,2009,2010
"T145 R45W S25",23111,1,23,111,2009,2010
"T145 R45W S25",5195,21,5,195,2009,2010
"T145 R45W S25",36176,15,36,176,2009,2010
