"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R21W S15",111111,2,111,111,2008,2009
"T106 R21W S15",111195,1,111,195,2008,2009
"T106 R21W S15",121121,189,121,121,2008,2009
"T106 R21W S15",141141,106,141,141,2008,2009
"T106 R21W S15",141190,6,141,190,2008,2009
"T106 R21W S15",190141,25,190,141,2008,2009
"T106 R21W S15",190190,2,190,190,2008,2009
"T106 R21W S15",195176,46,195,176,2008,2009
"T106 R21W S15",195195,1,195,195,2008,2009
"T106 R21W S15",141176,29,141,176,2008,2009
"T106 R21W S15",190176,4,190,176,2008,2009
"T106 R21W S15",176195,7,176,195,2008,2009
"T106 R21W S15",176190,1,176,190,2008,2009
"T106 R21W S15",176176,765,176,176,2008,2009
"T106 R21W S15",176005,123,176,5,2008,2009
"T106 R21W S15",176036,2,176,36,2008,2009
"T106 R21W S15",176141,7,176,141,2008,2009
"T106 R21W S15",195005,10,195,5,2008,2009
"T106 R21W S15",195131,1,195,131,2008,2009
"T106 R21W S15",36176,3,36,176,2008,2009
"T106 R21W S15",121122,1,121,122,2008,2009
"T106 R21W S15",122122,7,122,122,2008,2009
"T106 R21W S15",176037,1,176,37,2008,2009
"T106 R21W S15",5176,10,5,176,2008,2009
"T106 R21W S15",37176,2,37,176,2008,2009
"T106 R21W S15",61176,1,61,176,2008,2009
"T106 R21W S15",122121,1,122,121,2008,2009
"T106 R21W S15",111005,10,111,5,2008,2009
"T106 R21W S15",111176,22,111,176,2008,2009
"T106 R21W S15",5005,120,5,5,2008,2009
"T106 R21W S15",36005,1,36,5,2008,2009
"T106 R21W S15",111024,1,111,24,2008,2009
"T106 R21W S15",123123,3,123,123,2008,2009
"T106 R21W S15",36001,2,36,1,2008,2009
"T106 R21W S15",1195,1,1,195,2008,2009
"T106 R21W S15",1001,69,1,1,2008,2009
"T106 R21W S15",1005,780,1,5,2008,2009
"T106 R21W S15",1176,39,1,176,2008,2009
"T106 R21W S15",5001,369,5,1,2008,2009
"T106 R21W S15",195001,8,195,1,2008,2009
"T106 R21W S15",28176,1,28,176,2008,2009
"T106 R21W S15",1028,1,1,28,2008,2009
"T106 R21W S15",176001,49,176,1,2008,2009
"T106 R21W S15",27176,1,27,176,2008,2009
"T106 R21W S15",1141,1,1,141,2008,2009
"T106 R21W S15",176121,1,176,121,2008,2009
"T106 R21W S15",111001,16,111,1,2008,2009
"T106 R21W S15",190001,1,190,1,2008,2009
"T106 R21W S15",176053,10,176,53,2008,2009
"T106 R21W S15",53176,5,53,176,2008,2009
"T106 R21W S15",5053,1,5,53,2008,2009
"T106 R21W S15",195053,4,195,53,2008,2009
"T106 R21W S15",12131,1,12,131,2008,2009
"T106 R21W S15",12176,1,12,176,2008,2009
"T106 R21W S15",1053,9,1,53,2008,2009
"T106 R21W S15",111053,19,111,53,2008,2009
"T106 R21W S15",12005,1,12,5,2008,2009
"T106 R21W S15",12053,1,12,53,2008,2009
"T106 R21W S15",111111,2,111,111,2009,2010
"T106 R21W S15",121121,130,121,121,2009,2010
"T106 R21W S15",141141,107,141,141,2009,2010
"T106 R21W S15",141190,14,141,190,2009,2010
"T106 R21W S15",176195,59,176,195,2009,2010
"T106 R21W S15",190141,7,190,141,2009,2010
"T106 R21W S15",190190,2,190,190,2009,2010
"T106 R21W S15",195176,4,195,176,2009,2010
"T106 R21W S15",195195,3,195,195,2009,2010
"T106 R21W S15",141195,3,141,195,2009,2010
"T106 R21W S15",176111,17,176,111,2009,2010
"T106 R21W S15",5195,19,5,195,2009,2010
"T106 R21W S15",36176,1,36,176,2009,2010
"T106 R21W S15",121141,7,121,141,2009,2010
"T106 R21W S15",176036,65,176,36,2009,2010
"T106 R21W S15",176141,27,176,141,2009,2010
"T106 R21W S15",176176,671,176,176,2009,2010
"T106 R21W S15",176005,34,176,5,2009,2010
"T106 R21W S15",37176,1,37,176,2009,2010
"T106 R21W S15",122122,4,122,122,2009,2010
"T106 R21W S15",141176,15,141,176,2009,2010
"T106 R21W S15",5005,113,5,5,2009,2010
"T106 R21W S15",5176,132,5,176,2009,2010
"T106 R21W S15",121176,50,121,176,2009,2010
"T106 R21W S15",5121,13,5,121,2009,2010
"T106 R21W S15",121005,2,121,5,2009,2010
"T106 R21W S15",36036,1,36,36,2009,2010
"T106 R21W S15",122176,3,122,176,2009,2010
"T106 R21W S15",5036,1,5,36,2009,2010
"T106 R21W S15",176037,3,176,37,2009,2010
"T106 R21W S15",176001,10,176,1,2009,2010
"T106 R21W S15",1005,361,1,5,2009,2010
"T106 R21W S15",1176,115,1,176,2009,2010
"T106 R21W S15",122005,1,122,5,2009,2010
"T106 R21W S15",5001,763,5,1,2009,2010
"T106 R21W S15",176087,6,176,87,2009,2010
"T106 R21W S15",1001,11,1,1,2009,2010
"T106 R21W S15",1111,8,1,111,2009,2010
"T106 R21W S15",176121,31,176,121,2009,2010
"T106 R21W S15",1195,11,1,195,2009,2010
"T106 R21W S15",28111,1,28,111,2009,2010
"T106 R21W S15",24111,1,24,111,2009,2010
"T106 R21W S15",123176,3,123,176,2009,2010
"T106 R21W S15",131176,1,131,176,2009,2010
"T106 R21W S15",1121,7,1,121,2009,2010
"T106 R21W S15",176043,1,176,43,2009,2010
"T106 R21W S15",195087,1,195,87,2009,2010
"T106 R21W S15",53195,4,53,195,2009,2010
"T106 R21W S15",1087,1,1,87,2009,2010
"T106 R21W S15",5053,1,5,53,2009,2010
"T106 R21W S15",53176,6,53,176,2009,2010
"T106 R21W S15",53001,4,53,1,2009,2010
"T106 R21W S15",53005,2,53,5,2009,2010
"T106 R21W S15",5012,3,5,12,2009,2010
"T106 R21W S15",176012,4,176,12,2009,2010
"T106 R21W S15",195012,2,195,12,2009,2010
"T106 R21W S15",131012,1,131,12,2009,2010
"T106 R21W S15",53087,1,53,87,2009,2010
"T106 R21W S15",53111,17,53,111,2009,2010
"T106 R21W S15",121012,2,121,12,2009,2010
"T106 R21W S15",53012,6,53,12,2009,2010
"T106 R21W S15",53053,4,53,53,2009,2010
"T106 R21W S15",176049,1,176,49,2009,2010
"T106 R21W S15",111111,40,111,111,2010,2011
"T106 R21W S15",111195,4,111,195,2010,2011
"T106 R21W S15",121121,129,121,121,2010,2011
"T106 R21W S15",141190,9,141,190,2010,2011
"T106 R21W S15",141195,1,141,195,2010,2011
"T106 R21W S15",176195,91,176,195,2010,2011
"T106 R21W S15",190141,16,190,141,2010,2011
"T106 R21W S15",195111,30,195,111,2010,2011
"T106 R21W S15",195190,2,195,190,2010,2011
"T106 R21W S15",195195,28,195,195,2010,2011
"T106 R21W S15",5195,5,5,195,2010,2011
"T106 R21W S15",141141,123,141,141,2010,2011
"T106 R21W S15",195141,3,195,141,2010,2011
"T106 R21W S15",176111,16,176,111,2010,2011
"T106 R21W S15",195152,1,195,152,2010,2011
"T106 R21W S15",195036,5,195,36,2010,2011
"T106 R21W S15",36037,1,36,37,2010,2011
"T106 R21W S15",141121,7,141,121,2010,2011
"T106 R21W S15",176036,55,176,36,2010,2011
"T106 R21W S15",176037,6,176,37,2010,2011
"T106 R21W S15",176190,1,176,190,2010,2011
"T106 R21W S15",195037,1,195,37,2010,2011
"T106 R21W S15",195176,26,195,176,2010,2011
"T106 R21W S15",121122,1,121,122,2010,2011
"T106 R21W S15",122122,2,122,122,2010,2011
"T106 R21W S15",176005,19,176,5,2010,2011
"T106 R21W S15",176059,2,176,59,2010,2011
"T106 R21W S15",176141,26,176,141,2010,2011
"T106 R21W S15",195061,1,195,61,2010,2011
"T106 R21W S15",122121,2,122,121,2010,2011
"T106 R21W S15",195001,2,195,1,2010,2011
"T106 R21W S15",141176,8,141,176,2010,2011
"T106 R21W S15",121195,1,121,195,2010,2011
"T106 R21W S15",121176,36,121,176,2010,2011
"T106 R21W S15",36141,1,36,141,2010,2011
"T106 R21W S15",121141,4,121,141,2010,2011
"T106 R21W S15",111176,2,111,176,2010,2011
"T106 R21W S15",5005,15,5,5,2010,2011
"T106 R21W S15",5001,361,5,1,2010,2011
"T106 R21W S15",5037,4,5,37,2010,2011
"T106 R21W S15",5121,3,5,121,2010,2011
"T106 R21W S15",36036,57,36,36,2010,2011
"T106 R21W S15",176122,2,176,122,2010,2011
"T106 R21W S15",1001,244,1,1,2010,2011
"T106 R21W S15",176001,62,176,1,2010,2011
"T106 R21W S15",176176,647,176,176,2010,2011
"T106 R21W S15",1111,4,1,111,2010,2011
"T106 R21W S15",37036,3,37,36,2010,2011
"T106 R21W S15",176121,54,176,121,2010,2011
"T106 R21W S15",176152,2,176,152,2010,2011
"T106 R21W S15",5176,64,5,176,2010,2011
"T106 R21W S15",1005,520,1,5,2010,2011
"T106 R21W S15",121001,6,121,1,2010,2011
"T106 R21W S15",1195,3,1,195,2010,2011
"T106 R21W S15",5028,1,5,28,2010,2011
"T106 R21W S15",176028,1,176,28,2010,2011
"T106 R21W S15",36176,8,36,176,2010,2011
"T106 R21W S15",176058,2,176,58,2010,2011
"T106 R21W S15",1176,17,1,176,2010,2011
"T106 R21W S15",87195,3,87,195,2010,2011
"T106 R21W S15",87036,1,87,36,2010,2011
"T106 R21W S15",87176,5,87,176,2010,2011
"T106 R21W S15",121028,1,121,28,2010,2011
"T106 R21W S15",5053,60,5,53,2010,2011
"T106 R21W S15",43001,1,43,1,2010,2011
"T106 R21W S15",176053,16,176,53,2010,2011
"T106 R21W S15",12111,1,12,111,2010,2011
"T106 R21W S15",12176,6,12,176,2010,2011
"T106 R21W S15",12195,1,12,195,2010,2011
"T106 R21W S15",12001,1,12,1,2010,2011
"T106 R21W S15",12005,5,12,5,2010,2011
"T106 R21W S15",121053,3,121,53,2010,2011
"T106 R21W S15",12131,1,12,131,2010,2011
"T106 R21W S15",53176,5,53,176,2010,2011
"T106 R21W S15",12061,1,12,61,2010,2011
"T106 R21W S15",12121,2,12,121,2010,2011
"T106 R21W S15",49176,1,49,176,2010,2011
"T106 R21W S15",111111,62,111,111,2011,2012
"T106 R21W S15",111195,25,111,195,2011,2012
"T106 R21W S15",141190,47,141,190,2011,2012
"T106 R21W S15",141195,1,141,195,2011,2012
"T106 R21W S15",190141,8,190,141,2011,2012
"T106 R21W S15",190190,3,190,190,2011,2012
"T106 R21W S15",195111,8,195,111,2011,2012
"T106 R21W S15",195190,1,195,190,2011,2012
"T106 R21W S15",195195,66,195,195,2011,2012
"T106 R21W S15",121121,193,121,121,2011,2012
"T106 R21W S15",141141,106,141,141,2011,2012
"T106 R21W S15",36195,3,36,195,2011,2012
"T106 R21W S15",152195,2,152,195,2011,2012
"T106 R21W S15",5036,2,5,36,2011,2012
"T106 R21W S15",36036,69,36,36,2011,2012
"T106 R21W S15",36037,1,36,37,2011,2012
"T106 R21W S15",37195,2,37,195,2011,2012
"T106 R21W S15",176195,116,176,195,2011,2012
"T106 R21W S15",195036,4,195,36,2011,2012
"T106 R21W S15",195176,47,195,176,2011,2012
"T106 R21W S15",121122,3,121,122,2011,2012
"T106 R21W S15",122121,2,122,121,2011,2012
"T106 R21W S15",122122,2,122,122,2011,2012
"T106 R21W S15",1036,10,1,36,2011,2012
"T106 R21W S15",5005,8,5,5,2011,2012
"T106 R21W S15",176190,12,176,190,2011,2012
"T106 R21W S15",190176,1,190,176,2011,2012
"T106 R21W S15",37176,6,37,176,2011,2012
"T106 R21W S15",176111,3,176,111,2011,2012
"T106 R21W S15",141176,18,141,176,2011,2012
"T106 R21W S15",5001,540,5,1,2011,2012
"T106 R21W S15",111001,3,111,1,2011,2012
"T106 R21W S15",111176,1,111,176,2011,2012
"T106 R21W S15",122123,1,122,123,2011,2012
"T106 R21W S15",1005,572,1,5,2011,2012
"T106 R21W S15",141005,1,141,5,2011,2012
"T106 R21W S15",36176,43,36,176,2011,2012
"T106 R21W S15",1001,80,1,1,2011,2012
"T106 R21W S15",176036,62,176,36,2011,2012
"T106 R21W S15",176005,11,176,5,2011,2012
"T106 R21W S15",176176,560,176,176,2011,2012
"T106 R21W S15",59176,2,59,176,2011,2012
"T106 R21W S15",176061,1,176,61,2011,2012
"T106 R21W S15",37001,4,37,1,2011,2012
