"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T116 R41W S14",111111,3,111,111,2008,2009
"T116 R41W S14",111195,10,111,195,2008,2009
"T116 R41W S14",121121,99,121,121,2008,2009
"T116 R41W S14",195176,142,195,176,2008,2009
"T116 R41W S14",195195,368,195,195,2008,2009
"T116 R41W S14",176195,28,176,195,2008,2009
"T116 R41W S14",176176,59,176,176,2008,2009
"T116 R41W S14",176005,8,176,5,2008,2009
"T116 R41W S14",195005,5,195,5,2008,2009
"T116 R41W S14",121122,1,121,122,2008,2009
"T116 R41W S14",122121,2,122,121,2008,2009
"T116 R41W S14",5005,5,5,5,2008,2009
"T116 R41W S14",41005,1,41,5,2008,2009
"T116 R41W S14",1195,11,1,195,2008,2009
"T116 R41W S14",1001,2,1,1,2008,2009
"T116 R41W S14",1005,2088,1,5,2008,2009
"T116 R41W S14",1176,8,1,176,2008,2009
"T116 R41W S14",195001,2,195,1,2008,2009
"T116 R41W S14",176001,3,176,1,2008,2009
"T116 R41W S14",111111,2,111,111,2009,2010
"T116 R41W S14",111195,1,111,195,2009,2010
"T116 R41W S14",121121,99,121,121,2009,2010
"T116 R41W S14",176195,91,176,195,2009,2010
"T116 R41W S14",195111,1,195,111,2009,2010
"T116 R41W S14",195176,87,195,176,2009,2010
"T116 R41W S14",195195,314,195,195,2009,2010
"T116 R41W S14",5195,10,5,195,2009,2010
"T116 R41W S14",176176,109,176,176,2009,2010
"T116 R41W S14",122122,1,122,122,2009,2010
"T116 R41W S14",121122,2,121,122,2009,2010
"T116 R41W S14",5005,3,5,5,2009,2010
"T116 R41W S14",5176,3,5,176,2009,2010
"T116 R41W S14",176001,9,176,1,2009,2010
"T116 R41W S14",195001,15,195,1,2009,2010
"T116 R41W S14",1176,1,1,176,2009,2010
"T116 R41W S14",5001,2091,5,1,2009,2010
"T116 R41W S14",1001,1,1,1,2009,2010
"T116 R41W S14",1195,5,1,195,2009,2010
"T116 R41W S14",111195,3,111,195,2010,2011
"T116 R41W S14",121121,99,121,121,2010,2011
"T116 R41W S14",176195,140,176,195,2010,2011
"T116 R41W S14",195111,4,195,111,2010,2011
"T116 R41W S14",195195,380,195,195,2010,2011
"T116 R41W S14",195005,3,195,5,2010,2011
"T116 R41W S14",195036,2,195,36,2010,2011
"T116 R41W S14",195176,21,195,176,2010,2011
"T116 R41W S14",122122,1,122,122,2010,2011
"T116 R41W S14",176005,4,176,5,2010,2011
"T116 R41W S14",122121,2,122,121,2010,2011
"T116 R41W S14",195001,10,195,1,2010,2011
"T116 R41W S14",5005,3,5,5,2010,2011
"T116 R41W S14",1001,699,1,1,2010,2011
"T116 R41W S14",176001,20,176,1,2010,2011
"T116 R41W S14",176176,35,176,176,2010,2011
"T116 R41W S14",176131,1,176,131,2010,2011
"T116 R41W S14",1005,1368,1,5,2010,2011
"T116 R41W S14",1195,38,1,195,2010,2011
"T116 R41W S14",1176,8,1,176,2010,2011
"T116 R41W S14",1041,3,1,41,2010,2011
"T116 R41W S14",195041,1,195,41,2010,2011
"T116 R41W S14",111111,1,111,111,2011,2012
"T116 R41W S14",111195,3,111,195,2011,2012
"T116 R41W S14",195111,7,195,111,2011,2012
"T116 R41W S14",195195,502,195,195,2011,2012
"T116 R41W S14",121121,99,121,121,2011,2012
"T116 R41W S14",5195,7,5,195,2011,2012
"T116 R41W S14",36195,2,36,195,2011,2012
"T116 R41W S14",176195,36,176,195,2011,2012
"T116 R41W S14",195176,31,195,176,2011,2012
"T116 R41W S14",121122,2,121,122,2011,2012
"T116 R41W S14",122122,1,122,122,2011,2012
"T116 R41W S14",1195,26,1,195,2011,2012
"T116 R41W S14",5005,7,5,5,2011,2012
"T116 R41W S14",195005,1,195,5,2011,2012
"T116 R41W S14",5001,1363,5,1,2011,2012
"T116 R41W S14",41005,2,41,5,2011,2012
"T116 R41W S14",1005,672,1,5,2011,2012
"T116 R41W S14",1001,29,1,1,2011,2012
"T116 R41W S14",41195,1,41,195,2011,2012
"T116 R41W S14",176176,25,176,176,2011,2012
"T116 R41W S14",41001,1,41,1,2011,2012
"T116 R41W S14",195001,20,195,1,2011,2012
"T116 R41W S14",5176,1,5,176,2011,2012
"T116 R41W S14",176001,3,176,1,2011,2012
"T116 R41W S14",131176,1,131,176,2011,2012
"T116 R41W S14",1176,2,1,176,2011,2012
"T116 R41W S14",111111,2,111,111,2012,2013
"T116 R41W S14",111195,6,111,195,2012,2013
"T116 R41W S14",195195,558,195,195,2012,2013
"T116 R41W S14",121121,99,121,121,2012,2013
"T116 R41W S14",176195,55,176,195,2012,2013
"T116 R41W S14",195005,3,195,5,2012,2013
"T116 R41W S14",195176,10,195,176,2012,2013
"T116 R41W S14",122122,3,122,122,2012,2013
"T116 R41W S14",195001,6,195,1,2012,2013
"T116 R41W S14",1005,734,1,5,2012,2013
"T116 R41W S14",5001,673,5,1,2012,2013
"T116 R41W S14",5005,9,5,5,2012,2013
"T116 R41W S14",1001,672,1,1,2012,2013
"T116 R41W S14",176001,2,176,1,2012,2013
"T116 R41W S14",1195,9,1,195,2012,2013
"T116 R41W S14",176176,2,176,176,2012,2013
"T116 R41W S14",1176,1,1,176,2012,2013
"T116 R41W S14",176131,1,176,131,2012,2013
"T116 R41W S14",111111,2,111,111,2013,2014
"T116 R41W S14",195111,22,195,111,2013,2014
"T116 R41W S14",195190,1,195,190,2013,2014
"T116 R41W S14",195195,472,195,195,2013,2014
"T116 R41W S14",121121,99,121,121,2013,2014
"T116 R41W S14",195036,1,195,36,2013,2014
"T116 R41W S14",176195,8,176,195,2013,2014
"T116 R41W S14",195001,8,195,1,2013,2014
"T116 R41W S14",195176,123,195,176,2013,2014
"T116 R41W S14",122121,2,122,121,2013,2014
"T116 R41W S14",122122,1,122,122,2013,2014
"T116 R41W S14",176176,3,176,176,2013,2014
"T116 R41W S14",195005,1,195,5,2013,2014
"T116 R41W S14",5001,743,5,1,2013,2014
"T116 R41W S14",5005,3,5,5,2013,2014
"T116 R41W S14",1001,1351,1,1,2013,2014
"T116 R41W S14",1195,2,1,195,2013,2014
"T116 R41W S14",176001,2,176,1,2013,2014
"T116 R41W S14",131176,1,131,176,2013,2014
"T116 R41W S14",111111,20,111,111,2014,2015
"T116 R41W S14",111195,4,111,195,2014,2015
"T116 R41W S14",121121,99,121,121,2014,2015
"T116 R41W S14",190195,1,190,195,2014,2015
"T116 R41W S14",195111,12,195,111,2014,2015
"T116 R41W S14",195195,462,195,195,2014,2015
"T116 R41W S14",176195,97,176,195,2014,2015
"T116 R41W S14",195176,3,195,176,2014,2015
"T116 R41W S14",36195,1,36,195,2014,2015
"T116 R41W S14",122122,1,122,122,2014,2015
"T116 R41W S14",121122,2,121,122,2014,2015
"T116 R41W S14",176176,29,176,176,2014,2015
"T116 R41W S14",195005,2,195,5,2014,2015
"T116 R41W S14",195131,2,195,131,2014,2015
"T116 R41W S14",1005,2086,1,5,2014,2015
"T116 R41W S14",5005,3,5,5,2014,2015
"T116 R41W S14",5001,1,5,1,2014,2015
"T116 R41W S14",1001,18,1,1,2014,2015
"T116 R41W S14",195001,1,195,1,2014,2015
"T116 R41W S14",176131,1,176,131,2014,2015
"T116 R41W S14",111111,28,111,111,2015,2016
"T116 R41W S14",111195,4,111,195,2015,2016
"T116 R41W S14",121121,99,121,121,2015,2016
"T116 R41W S14",195111,43,195,111,2015,2016
"T116 R41W S14",195195,511,195,195,2015,2016
"T116 R41W S14",176176,28,176,176,2015,2016
"T116 R41W S14",195176,10,195,176,2015,2016
"T116 R41W S14",176195,4,176,195,2015,2016
"T116 R41W S14",122122,2,122,122,2015,2016
"T116 R41W S14",122121,1,122,121,2015,2016
"T116 R41W S14",131195,3,131,195,2015,2016
"T116 R41W S14",5005,1,5,5,2015,2016
"T116 R41W S14",195001,1,195,1,2015,2016
"T116 R41W S14",5001,2031,5,1,2015,2016
"T116 R41W S14",5023,54,5,23,2015,2016
"T116 R41W S14",1023,4,1,23,2015,2016
"T116 R41W S14",5036,4,5,36,2015,2016
"T116 R41W S14",1005,2,1,5,2015,2016
"T116 R41W S14",1001,14,1,1,2015,2016
"T116 R41W S14",5195,1,5,195,2015,2016
"T116 R41W S14",111111,41,111,111,2016,2017
"T116 R41W S14",111195,30,111,195,2016,2017
"T116 R41W S14",121121,99,121,121,2016,2017
"T116 R41W S14",195111,45,195,111,2016,2017
"T116 R41W S14",195195,473,195,195,2016,2017
"T116 R41W S14",176195,9,176,195,2016,2017
"T116 R41W S14",122122,2,122,122,2016,2017
"T116 R41W S14",121122,1,121,122,2016,2017
"T116 R41W S14",176176,29,176,176,2016,2017
"T116 R41W S14",195001,1,195,1,2016,2017
"T116 R41W S14",1005,1987,1,5,2016,2017
