"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T164 R51W S35",0,9,0,0,2008,2009
"T164 R51W S35",111111,152,111,111,2008,2009
"T164 R51W S35",111190,10,111,190,2008,2009
"T164 R51W S35",121121,53,121,121,2008,2009
"T164 R51W S35",141141,3,141,141,2008,2009
"T164 R51W S35",141190,33,141,190,2008,2009
"T164 R51W S35",190141,13,190,141,2008,2009
"T164 R51W S35",190190,218,190,190,2008,2009
"T164 R51W S35",195111,4,195,111,2008,2009
"T164 R51W S35",195061,1,195,61,2008,2009
"T164 R51W S35",5111,3,5,111,2008,2009
"T164 R51W S35",23061,793,23,61,2008,2009
"T164 R51W S35",176005,2,176,5,2008,2009
"T164 R51W S35",195005,1,195,5,2008,2009
"T164 R51W S35",121122,1,121,122,2008,2009
"T164 R51W S35",176023,1,176,23,2008,2009
"T164 R51W S35",37036,1,37,36,2008,2009
"T164 R51W S35",23141,3,23,141,2008,2009
"T164 R51W S35",23176,4,23,176,2008,2009
"T164 R51W S35",111023,32,111,23,2008,2009
"T164 R51W S35",111005,20,111,5,2008,2009
"T164 R51W S35",190036,1,190,36,2008,2009
"T164 R51W S35",111061,17,111,61,2008,2009
"T164 R51W S35",111176,2,111,176,2008,2009
"T164 R51W S35",23023,140,23,23,2008,2009
"T164 R51W S35",23111,3,23,111,2008,2009
"T164 R51W S35",37023,1,37,23,2008,2009
"T164 R51W S35",5005,3,5,5,2008,2009
"T164 R51W S35",21061,2,21,61,2008,2009
"T164 R51W S35",24061,2,24,61,2008,2009
"T164 R51W S35",23005,372,23,5,2008,2009
"T164 R51W S35",23041,3,23,41,2008,2009
"T164 R51W S35",23042,25,23,42,2008,2009
"T164 R51W S35",23190,11,23,190,2008,2009
"T164 R51W S35",111042,2,111,42,2008,2009
"T164 R51W S35",5023,2,5,23,2008,2009
"T164 R51W S35",5037,1,5,37,2008,2009
"T164 R51W S35",5042,2,5,42,2008,2009
"T164 R51W S35",5061,650,5,61,2008,2009
"T164 R51W S35",6061,12,6,61,2008,2009
"T164 R51W S35",23037,2,23,37,2008,2009
"T164 R51W S35",36005,1,36,5,2008,2009
"T164 R51W S35",36023,1,36,23,2008,2009
"T164 R51W S35",36111,5,36,111,2008,2009
"T164 R51W S35",111141,4,111,141,2008,2009
"T164 R51W S35",141036,2,141,36,2008,2009
"T164 R51W S35",176111,3,176,111,2008,2009
"T164 R51W S35",41061,3,41,61,2008,2009
"T164 R51W S35",41111,1,41,111,2008,2009
"T164 R51W S35",21005,5,21,5,2008,2009
"T164 R51W S35",24005,2,24,5,2008,2009
"T164 R51W S35",21042,2,21,42,2008,2009
"T164 R51W S35",111041,1,111,41,2008,2009
"T164 R51W S35",24111,1,24,111,2008,2009
"T164 R51W S35",111036,1,111,36,2008,2009
"T164 R51W S35",37005,2,37,5,2008,2009
"T164 R51W S35",37111,1,37,111,2008,2009
"T164 R51W S35",0,9,0,0,2009,2010
"T164 R51W S35",111111,126,111,111,2009,2010
"T164 R51W S35",121121,50,121,121,2009,2010
"T164 R51W S35",141141,7,141,141,2009,2010
"T164 R51W S35",141190,16,141,190,2009,2010
"T164 R51W S35",190141,29,190,141,2009,2010
"T164 R51W S35",190190,237,190,190,2009,2010
"T164 R51W S35",111176,32,111,176,2009,2010
"T164 R51W S35",111141,1,111,141,2009,2010
"T164 R51W S35",190005,3,190,5,2009,2010
"T164 R51W S35",190023,1,190,23,2009,2010
"T164 R51W S35",23111,1,23,111,2009,2010
"T164 R51W S35",36176,1,36,176,2009,2010
"T164 R51W S35",61176,11,61,176,2009,2010
"T164 R51W S35",176176,6,176,176,2009,2010
"T164 R51W S35",190176,1,190,176,2009,2010
"T164 R51W S35",37176,3,37,176,2009,2010
"T164 R51W S35",122122,1,122,122,2009,2010
"T164 R51W S35",61111,19,61,111,2009,2010
"T164 R51W S35",111190,1,111,190,2009,2010
"T164 R51W S35",190111,1,190,111,2009,2010
"T164 R51W S35",5111,1,5,111,2009,2010
"T164 R51W S35",23176,30,23,176,2009,2010
"T164 R51W S35",5005,387,5,5,2009,2010
"T164 R51W S35",5023,2,5,23,2009,2010
"T164 R51W S35",5176,17,5,176,2009,2010
"T164 R51W S35",41005,4,41,5,2009,2010
"T164 R51W S35",42005,29,42,5,2009,2010
"T164 R51W S35",42023,1,42,23,2009,2010
"T164 R51W S35",42176,1,42,176,2009,2010
"T164 R51W S35",61005,799,61,5,2009,2010
"T164 R51W S35",61006,9,61,6,2009,2010
"T164 R51W S35",61023,364,61,23,2009,2010
"T164 R51W S35",61031,4,61,31,2009,2010
"T164 R51W S35",61036,1,61,36,2009,2010
"T164 R51W S35",61042,6,61,42,2009,2010
"T164 R51W S35",111005,12,111,5,2009,2010
"T164 R51W S35",23005,145,23,5,2009,2010
"T164 R51W S35",36190,3,36,190,2009,2010
"T164 R51W S35",61041,266,61,41,2009,2010
"T164 R51W S35",23041,1,23,41,2009,2010
"T164 R51W S35",121005,3,121,5,2009,2010
"T164 R51W S35",61001,1,61,1,2009,2010
"T164 R51W S35",5036,1,5,36,2009,2010
"T164 R51W S35",36005,1,36,5,2009,2010
"T164 R51W S35",111042,1,111,42,2009,2010
"T164 R51W S35",0,9,0,0,2010,2011
"T164 R51W S35",111111,131,111,111,2010,2011
"T164 R51W S35",121121,48,121,121,2010,2011
"T164 R51W S35",141190,16,141,190,2010,2011
"T164 R51W S35",176195,2,176,195,2010,2011
"T164 R51W S35",190141,41,190,141,2010,2011
"T164 R51W S35",190190,149,190,190,2010,2011
"T164 R51W S35",141141,14,141,141,2010,2011
"T164 R51W S35",176111,39,176,111,2010,2011
"T164 R51W S35",5141,2,5,141,2010,2011
"T164 R51W S35",190142,49,190,142,2010,2011
"T164 R51W S35",141142,5,141,142,2010,2011
"T164 R51W S35",176023,49,176,23,2010,2011
"T164 R51W S35",176036,1,176,36,2010,2011
"T164 R51W S35",23111,261,23,111,2010,2011
"T164 R51W S35",111005,13,111,5,2010,2011
"T164 R51W S35",122122,1,122,122,2010,2011
"T164 R51W S35",176005,9,176,5,2010,2011
"T164 R51W S35",176141,1,176,141,2010,2011
"T164 R51W S35",5111,552,5,111,2010,2011
"T164 R51W S35",190111,18,190,111,2010,2011
"T164 R51W S35",111023,4,111,23,2010,2011
"T164 R51W S35",141111,2,141,111,2010,2011
"T164 R51W S35",5005,615,5,5,2010,2011
"T164 R51W S35",5023,210,5,23,2010,2011
"T164 R51W S35",23005,24,23,5,2010,2011
"T164 R51W S35",23023,83,23,23,2010,2011
"T164 R51W S35",31005,2,31,5,2010,2011
"T164 R51W S35",31111,2,31,111,2010,2011
"T164 R51W S35",36005,2,36,5,2010,2011
"T164 R51W S35",42005,1,42,5,2010,2011
"T164 R51W S35",42111,6,42,111,2010,2011
"T164 R51W S35",121005,1,121,5,2010,2011
"T164 R51W S35",41111,2,41,111,2010,2011
"T164 R51W S35",121023,1,121,23,2010,2011
"T164 R51W S35",5001,1,5,1,2010,2011
"T164 R51W S35",41023,3,41,23,2010,2011
"T164 R51W S35",6005,9,6,5,2010,2011
"T164 R51W S35",41005,262,41,5,2010,2011
"T164 R51W S35",5121,2,5,121,2010,2011
"T164 R51W S35",1023,1,1,23,2010,2011
"T164 R51W S35",5122,1,5,122,2010,2011
"T164 R51W S35",176021,1,176,21,2010,2011
"T164 R51W S35",0,9,0,0,2011,2012
"T164 R51W S35",111111,236,111,111,2011,2012
"T164 R51W S35",141111,5,141,111,2011,2012
"T164 R51W S35",141190,43,141,190,2011,2012
"T164 R51W S35",190141,4,190,141,2011,2012
"T164 R51W S35",190190,159,190,190,2011,2012
"T164 R51W S35",195111,2,195,111,2011,2012
"T164 R51W S35",121121,48,121,121,2011,2012
"T164 R51W S35",141141,9,141,141,2011,2012
"T164 R51W S35",190111,2,190,111,2011,2012
"T164 R51W S35",142190,53,142,190,2011,2012
"T164 R51W S35",122121,2,122,121,2011,2012
"T164 R51W S35",5005,9,5,5,2011,2012
"T164 R51W S35",5111,21,5,111,2011,2012
"T164 R51W S35",111005,248,111,5,2011,2012
"T164 R51W S35",111190,19,111,190,2011,2012
"T164 R51W S35",23005,148,23,5,2011,2012
"T164 R51W S35",23111,87,23,111,2011,2012
"T164 R51W S35",111001,1,111,1,2011,2012
"T164 R51W S35",5023,901,5,23,2011,2012
"T164 R51W S35",5041,4,5,41,2011,2012
"T164 R51W S35",23023,25,23,23,2011,2012
"T164 R51W S35",23036,5,23,36,2011,2012
"T164 R51W S35",23041,82,23,41,2011,2012
"T164 R51W S35",23121,1,23,121,2011,2012
"T164 R51W S35",36111,1,36,111,2011,2012
"T164 R51W S35",111006,1,111,6,2011,2012
"T164 R51W S35",111023,19,111,23,2011,2012
"T164 R51W S35",111024,2,111,24,2011,2012
"T164 R51W S35",111041,485,111,41,2011,2012
"T164 R51W S35",121005,2,121,5,2011,2012
"T164 R51W S35",141041,1,141,41,2011,2012
"T164 R51W S35",1023,1,1,23,2011,2012
"T164 R51W S35",23021,1,23,21,2011,2012
"T164 R51W S35",5021,3,5,21,2011,2012
"T164 R51W S35",21111,1,21,111,2011,2012
"T164 R51W S35",23032,1,23,32,2011,2012
"T164 R51W S35",23043,1,23,43,2011,2012
"T164 R51W S35",111032,2,111,32,2011,2012
"T164 R51W S35",142111,1,142,111,2011,2012
"T164 R51W S35",0,9,0,0,2012,2013
"T164 R51W S35",111111,201,111,111,2012,2013
"T164 R51W S35",111190,8,111,190,2012,2013
"T164 R51W S35",111195,2,111,195,2012,2013
"T164 R51W S35",141190,6,141,190,2012,2013
"T164 R51W S35",190141,20,190,141,2012,2013
"T164 R51W S35",190190,233,190,190,2012,2013
"T164 R51W S35",121121,51,121,121,2012,2013
"T164 R51W S35",141141,5,141,141,2012,2013
"T164 R51W S35",190111,16,190,111,2012,2013
"T164 R51W S35",190142,1,190,142,2012,2013
"T164 R51W S35",5195,1,5,195,2012,2013
"T164 R51W S35",141111,1,141,111,2012,2013
"T164 R51W S35",111061,3,111,61,2012,2013
"T164 R51W S35",141005,1,141,5,2012,2013
"T164 R51W S35",111005,115,111,5,2012,2013
"T164 R51W S35",190005,4,190,5,2012,2013
"T164 R51W S35",1005,1,1,5,2012,2013
"T164 R51W S35",5001,4,5,1,2012,2013
"T164 R51W S35",5005,280,5,5,2012,2013
"T164 R51W S35",5023,1,5,23,2012,2013
"T164 R51W S35",5042,1,5,42,2012,2013
"T164 R51W S35",5111,117,5,111,2012,2013
"T164 R51W S35",36111,2,36,111,2012,2013
"T164 R51W S35",111001,8,111,1,2012,2013
"T164 R51W S35",111023,3,111,23,2012,2013
"T164 R51W S35",111037,11,111,37,2012,2013
"T164 R51W S35",6005,1,6,5,2012,2013
"T164 R51W S35",23001,12,23,1,2012,2013
"T164 R51W S35",23005,912,23,5,2012,2013
"T164 R51W S35",23111,1,23,111,2012,2013
"T164 R51W S35",23121,1,23,121,2012,2013
"T164 R51W S35",24005,2,24,5,2012,2013
"T164 R51W S35",36001,2,36,1,2012,2013
"T164 R51W S35",36005,1,36,5,2012,2013
"T164 R51W S35",41005,568,41,5,2012,2013
"T164 R51W S35",111036,2,111,36,2012,2013
"T164 R51W S35",41111,4,41,111,2012,2013
"T164 R51W S35",5141,1,5,141,2012,2013
"T164 R51W S35",23041,20,23,41,2012,2013
"T164 R51W S35",21005,4,21,5,2012,2013
"T164 R51W S35",111176,3,111,176,2012,2013
"T164 R51W S35",5121,2,5,121,2012,2013
"T164 R51W S35",32005,3,32,5,2012,2013
"T164 R51W S35",43001,1,43,1,2012,2013
"T164 R51W S35",0,9,0,0,2013,2014
"T164 R51W S35",111111,183,111,111,2013,2014
"T164 R51W S35",111190,27,111,190,2013,2014
"T164 R51W S35",111195,2,111,195,2013,2014
"T164 R51W S35",141190,11,141,190,2013,2014
"T164 R51W S35",190111,21,190,111,2013,2014
"T164 R51W S35",190141,13,190,141,2013,2014
"T164 R51W S35",190190,212,190,190,2013,2014
"T164 R51W S35",195111,1,195,111,2013,2014
"T164 R51W S35",195190,2,195,190,2013,2014
"T164 R51W S35",121121,49,121,121,2013,2014
"T164 R51W S35",111141,3,111,141,2013,2014
"T164 R51W S35",141111,11,141,111,2013,2014
"T164 R51W S35",5195,4,5,195,2013,2014
"T164 R51W S35",36195,1,36,195,2013,2014
"T164 R51W S35",176190,1,176,190,2013,2014
"T164 R51W S35",37037,7,37,37,2013,2014
"T164 R51W S35",121122,2,121,122,2013,2014
"T164 R51W S35",141005,1,141,5,2013,2014
"T164 R51W S35",141141,3,141,141,2013,2014
"T164 R51W S35",142190,1,142,190,2013,2014
"T164 R51W S35",5190,4,5,190,2013,2014
"T164 R51W S35",23005,3,23,5,2013,2014
"T164 R51W S35",37190,1,37,190,2013,2014
"T164 R51W S35",190023,1,190,23,2013,2014
"T164 R51W S35",5111,13,5,111,2013,2014
"T164 R51W S35",61111,2,61,111,2013,2014
"T164 R51W S35",5001,1,5,1,2013,2014
"T164 R51W S35",176111,2,176,111,2013,2014
"T164 R51W S35",5005,744,5,5,2013,2014
"T164 R51W S35",5023,1118,5,23,2013,2014
"T164 R51W S35",1023,5,1,23,2013,2014
