"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T152 R46W S29",121121,106,121,121,2008,2009
"T152 R46W S29",195023,5,195,23,2008,2009
"T152 R46W S29",195111,9,195,111,2008,2009
"T152 R46W S29",195176,4,195,176,2008,2009
"T152 R46W S29",195195,3,195,195,2008,2009
"T152 R46W S29",37195,8,37,195,2008,2009
"T152 R46W S29",176195,2,176,195,2008,2009
"T152 R46W S29",195037,15,195,37,2008,2009
"T152 R46W S29",176176,3,176,176,2008,2009
"T152 R46W S29",37037,82,37,37,2008,2009
"T152 R46W S29",176005,5,176,5,2008,2009
"T152 R46W S29",176036,15,176,36,2008,2009
"T152 R46W S29",195005,4,195,5,2008,2009
"T152 R46W S29",195036,36,195,36,2008,2009
"T152 R46W S29",36036,4,36,36,2008,2009
"T152 R46W S29",36176,2,36,176,2008,2009
"T152 R46W S29",176023,7,176,23,2008,2009
"T152 R46W S29",176037,7,176,37,2008,2009
"T152 R46W S29",176059,1,176,59,2008,2009
"T152 R46W S29",5176,1,5,176,2008,2009
"T152 R46W S29",37036,173,37,36,2008,2009
"T152 R46W S29",37176,29,37,176,2008,2009
"T152 R46W S29",23176,2,23,176,2008,2009
"T152 R46W S29",23023,1,23,23,2008,2009
"T152 R46W S29",37023,27,37,23,2008,2009
"T152 R46W S29",31023,1,31,23,2008,2009
"T152 R46W S29",31195,1,31,195,2008,2009
"T152 R46W S29",5005,2,5,5,2008,2009
"T152 R46W S29",31176,3,31,176,2008,2009
"T152 R46W S29",23005,1,23,5,2008,2009
"T152 R46W S29",5023,422,5,23,2008,2009
"T152 R46W S29",5037,9,5,37,2008,2009
"T152 R46W S29",23036,107,23,36,2008,2009
"T152 R46W S29",23037,60,23,37,2008,2009
"T152 R46W S29",36005,8,36,5,2008,2009
"T152 R46W S29",36023,6,36,23,2008,2009
"T152 R46W S29",36037,9,36,37,2008,2009
"T152 R46W S29",111037,56,111,37,2008,2009
"T152 R46W S29",1023,2,1,23,2008,2009
"T152 R46W S29",42023,1,42,23,2008,2009
"T152 R46W S29",111036,154,111,36,2008,2009
"T152 R46W S29",37005,24,37,5,2008,2009
"T152 R46W S29",5036,29,5,36,2008,2009
"T152 R46W S29",6023,1390,6,23,2008,2009
"T152 R46W S29",6036,7,6,36,2008,2009
"T152 R46W S29",6037,2,6,37,2008,2009
"T152 R46W S29",36041,1,36,41,2008,2009
"T152 R46W S29",37041,10,37,41,2008,2009
"T152 R46W S29",31036,1,31,36,2008,2009
"T152 R46W S29",31005,1,31,5,2008,2009
"T152 R46W S29",28111,1,28,111,2008,2009
"T152 R46W S29",31037,3,31,37,2008,2009
"T152 R46W S29",121121,101,121,121,2009,2010
"T152 R46W S29",195176,14,195,176,2009,2010
"T152 R46W S29",111176,10,111,176,2009,2010
"T152 R46W S29",36176,525,36,176,2009,2010
"T152 R46W S29",176176,44,176,176,2009,2010
"T152 R46W S29",37176,241,37,176,2009,2010
"T152 R46W S29",59176,1,59,176,2009,2010
"T152 R46W S29",37023,2,37,23,2009,2010
"T152 R46W S29",23176,54,23,176,2009,2010
"T152 R46W S29",5023,1,5,23,2009,2010
"T152 R46W S29",5176,44,5,176,2009,2010
"T152 R46W S29",41176,11,41,176,2009,2010
"T152 R46W S29",23005,1,23,5,2009,2010
"T152 R46W S29",23023,1806,23,23,2009,2010
"T152 R46W S29",36023,1,36,23,2009,2010
"T152 R46W S29",121023,5,121,23,2009,2010
"T152 R46W S29",23042,1,23,42,2009,2010
"T152 R46W S29",121121,101,121,121,2010,2011
"T152 R46W S29",176195,52,176,195,2010,2011
"T152 R46W S29",176111,67,176,111,2010,2011
"T152 R46W S29",176023,2,176,23,2010,2011
"T152 R46W S29",176036,113,176,36,2010,2011
"T152 R46W S29",176037,114,176,37,2010,2011
"T152 R46W S29",176005,360,176,5,2010,2011
"T152 R46W S29",5005,1,5,5,2010,2011
"T152 R46W S29",23005,1801,23,5,2010,2011
"T152 R46W S29",23023,2,23,23,2010,2011
"T152 R46W S29",42005,1,42,5,2010,2011
"T152 R46W S29",23036,1,23,36,2010,2011
"T152 R46W S29",23042,2,23,42,2010,2011
"T152 R46W S29",23121,5,23,121,2010,2011
"T152 R46W S29",23001,2,23,1,2010,2011
"T152 R46W S29",23041,1,23,41,2010,2011
"T152 R46W S29",176001,11,176,1,2010,2011
"T152 R46W S29",176176,115,176,176,2010,2011
"T152 R46W S29",176061,110,176,61,2010,2011
"T152 R46W S29",23061,1,23,61,2010,2011
"T152 R46W S29",111111,23,111,111,2011,2012
"T152 R46W S29",111195,12,111,195,2011,2012
"T152 R46W S29",195111,18,195,111,2011,2012
"T152 R46W S29",195195,6,195,195,2011,2012
"T152 R46W S29",121121,106,121,121,2011,2012
"T152 R46W S29",5195,25,5,195,2011,2012
"T152 R46W S29",36195,28,36,195,2011,2012
"T152 R46W S29",195037,21,195,37,2011,2012
"T152 R46W S29",5036,6,5,36,2011,2012
"T152 R46W S29",36036,1,36,36,2011,2012
"T152 R46W S29",36037,41,36,37,2011,2012
"T152 R46W S29",37195,13,37,195,2011,2012
"T152 R46W S29",176195,8,176,195,2011,2012
"T152 R46W S29",195036,2,195,36,2011,2012
"T152 R46W S29",195176,1,195,176,2011,2012
"T152 R46W S29",61195,13,61,195,2011,2012
"T152 R46W S29",5037,256,5,37,2011,2012
"T152 R46W S29",37037,84,37,37,2011,2012
"T152 R46W S29",1195,1,1,195,2011,2012
"T152 R46W S29",37176,2,37,176,2011,2012
"T152 R46W S29",5111,43,5,111,2011,2012
"T152 R46W S29",176111,13,176,111,2011,2012
"T152 R46W S29",176037,94,176,37,2011,2012
"T152 R46W S29",111036,2,111,36,2011,2012
"T152 R46W S29",5023,1828,5,23,2011,2012
"T152 R46W S29",5024,1,5,24,2011,2012
"T152 R46W S29",23023,4,23,23,2011,2012
"T152 R46W S29",36111,41,36,111,2011,2012
"T152 R46W S29",37111,15,37,111,2011,2012
"T152 R46W S29",42023,2,42,23,2011,2012
"T152 R46W S29",111176,1,111,176,2011,2012
"T152 R46W S29",1111,2,1,111,2011,2012
"T152 R46W S29",36023,1,36,23,2011,2012
"T152 R46W S29",41023,1,41,23,2011,2012
"T152 R46W S29",1023,4,1,23,2011,2012
"T152 R46W S29",36176,2,36,176,2011,2012
"T152 R46W S29",1037,6,1,37,2011,2012
"T152 R46W S29",111037,28,111,37,2011,2012
"T152 R46W S29",5021,1,5,21,2011,2012
"T152 R46W S29",61023,2,61,23,2011,2012
"T152 R46W S29",61111,13,61,111,2011,2012
"T152 R46W S29",5006,1,5,6,2011,2012
"T152 R46W S29",195023,4,195,23,2011,2012
"T152 R46W S29",111028,1,111,28,2011,2012
"T152 R46W S29",61037,82,61,37,2011,2012
"T152 R46W S29",5176,2,5,176,2011,2012
"T152 R46W S29",61028,1,61,28,2011,2012
"T152 R46W S29",111111,29,111,111,2012,2013
"T152 R46W S29",111195,5,111,195,2012,2013
"T152 R46W S29",195111,8,195,111,2012,2013
"T152 R46W S29",195195,3,195,195,2012,2013
"T152 R46W S29",121121,106,121,121,2012,2013
"T152 R46W S29",37195,30,37,195,2012,2013
"T152 R46W S29",23195,1,23,195,2012,2013
"T152 R46W S29",195005,1,195,5,2012,2013
"T152 R46W S29",195036,1,195,36,2012,2013
"T152 R46W S29",195037,82,195,37,2012,2013
"T152 R46W S29",195176,9,195,176,2012,2013
"T152 R46W S29",37176,54,37,176,2012,2013
"T152 R46W S29",37037,429,37,37,2012,2013
"T152 R46W S29",37023,1,37,23,2012,2013
"T152 R46W S29",37005,5,37,5,2012,2013
"T152 R46W S29",111005,1,111,5,2012,2013
"T152 R46W S29",195001,2,195,1,2012,2013
"T152 R46W S29",36111,2,36,111,2012,2013
