"xCoords","yCoords","width","colorToUse"
1,6.4,0.213646294541869,"#ffd300"
1.2,6.4,0.213646294541869,"#ffd300"
1.4,6.4,0.213646294541869,"#ffd300"
2,6.4,0.213646294541869,"#ffd300"
1.8,6.4,0.213646294541869,"#ffd300"
1.6,6.4,0.213646294541869,"#ffd300"
1,6.4,0.00096672531466909,"#e41a1c"
1.2,5.9,0.00096672531466909,"#e41a1c"
1.4,5.9,0.00096672531466909,"#e41a1c"
2,1.9,0.00096672531466909,"#ffd300"
1.8,2.4,0.00096672531466909,"#ffd300"
1.6,2.4,0.00096672531466909,"#ffd300"
1,6.4,0.00290017594400727,"#f781bf"
1.2,6.2,0.00290017594400727,"#f781bf"
1.4,6.2,0.00290017594400727,"#f781bf"
2,4.6,0.00290017594400727,"#ffd300"
1.8,4.8,0.00290017594400727,"#ffd300"
1.6,4.8,0.00290017594400727,"#ffd300"
1,6.4,2.23120202625626,"#AAAAAA"
1.2,5.8,2.23120202625626,"#AAAAAA"
1.4,5.8,2.23120202625626,"#AAAAAA"
2,1,2.23120202625626,"#ffd300"
1.8,1.6,2.23120202625626,"#ffd300"
1.6,1.6,2.23120202625626,"#ffd300"
1,6.4,25.8492681889368,"#4daf4a"
1.2,6.3,25.8492681889368,"#4daf4a"
1.4,6.3,25.8492681889368,"#4daf4a"
2,5.5,25.8492681889368,"#ffd300"
1.8,5.6,25.8492681889368,"#ffd300"
1.6,5.6,25.8492681889368,"#ffd300"
1,6.4,0.569401210340094,"#a65628"
1.2,6.1,0.569401210340094,"#a65628"
1.4,6.1,0.569401210340094,"#a65628"
2,3.7,0.569401210340094,"#ffd300"
1.8,4,0.569401210340094,"#ffd300"
1.6,4,0.569401210340094,"#ffd300"
1,6.4,0.0125674290906982,"#377eb8"
1.2,6,0.0125674290906982,"#377eb8"
1.4,6,0.0125674290906982,"#377eb8"
2,2.8,0.0125674290906982,"#ffd300"
1.8,3.2,0.0125674290906982,"#ffd300"
1.6,3.2,0.0125674290906982,"#ffd300"
1,1.9,0.00290017594400727,"#ffd300"
1.2,2.4,0.00290017594400727,"#ffd300"
1.4,2.4,0.00290017594400727,"#ffd300"
2,6.4,0.00290017594400727,"#e41a1c"
1.8,5.9,0.00290017594400727,"#e41a1c"
1.6,5.9,0.00290017594400727,"#e41a1c"
1,1.9,0.00386690125867636,"#AAAAAA"
1.2,1.8,0.00386690125867636,"#AAAAAA"
1.4,1.8,0.00386690125867636,"#AAAAAA"
2,1,0.00386690125867636,"#e41a1c"
1.8,1.1,0.00386690125867636,"#e41a1c"
1.6,1.1,0.00386690125867636,"#e41a1c"
1,1.9,0.00483362657334545,"#4daf4a"
1.2,2.3,0.00483362657334545,"#4daf4a"
1.4,2.3,0.00483362657334545,"#4daf4a"
2,5.5,0.00483362657334545,"#e41a1c"
1.8,5.1,0.00483362657334545,"#e41a1c"
1.6,5.1,0.00483362657334545,"#e41a1c"
1,1.9,0.00193345062933818,"#a65628"
1.2,2.1,0.00193345062933818,"#a65628"
1.4,2.1,0.00193345062933818,"#a65628"
2,3.7,0.00193345062933818,"#e41a1c"
1.8,3.5,0.00193345062933818,"#e41a1c"
1.6,3.5,0.00193345062933818,"#e41a1c"
1,4.6,0.00290017594400727,"#ffd300"
1.2,4.8,0.00290017594400727,"#ffd300"
1.4,4.8,0.00290017594400727,"#ffd300"
2,6.4,0.00290017594400727,"#f781bf"
1.8,6.2,0.00290017594400727,"#f781bf"
1.6,6.2,0.00290017594400727,"#f781bf"
1,4.6,0.147908973144371,"#f781bf"
1.2,4.6,0.147908973144371,"#f781bf"
1.4,4.6,0.147908973144371,"#f781bf"
2,4.6,0.147908973144371,"#f781bf"
1.8,4.6,0.147908973144371,"#f781bf"
1.6,4.6,0.147908973144371,"#f781bf"
1,4.6,0.147908973144371,"#AAAAAA"
1.2,4.2,0.147908973144371,"#AAAAAA"
1.4,4.2,0.147908973144371,"#AAAAAA"
2,1,0.147908973144371,"#f781bf"
1.8,1.4,0.147908973144371,"#f781bf"
1.6,1.4,0.147908973144371,"#f781bf"
1,4.6,0.4785290307612,"#4daf4a"
1.2,4.7,0.4785290307612,"#4daf4a"
1.4,4.7,0.4785290307612,"#4daf4a"
2,5.5,0.4785290307612,"#f781bf"
1.8,5.4,0.4785290307612,"#f781bf"
1.6,5.4,0.4785290307612,"#f781bf"
1,4.6,0.0986059820962472,"#a65628"
1.2,4.5,0.0986059820962472,"#a65628"
1.4,4.5,0.0986059820962472,"#a65628"
2,3.7,0.0986059820962472,"#f781bf"
1.8,3.8,0.0986059820962472,"#f781bf"
1.6,3.8,0.0986059820962472,"#f781bf"
1,1,0.126641016221651,"#ffd300"
1.2,1.6,0.126641016221651,"#ffd300"
1.4,1.6,0.126641016221651,"#ffd300"
2,6.4,0.126641016221651,"#AAAAAA"
1.8,5.8,0.126641016221651,"#AAAAAA"
1.6,5.8,0.126641016221651,"#AAAAAA"
1,1,0.0609036948241527,"#f781bf"
1.2,1.4,0.0609036948241527,"#f781bf"
1.4,1.4,0.0609036948241527,"#f781bf"
2,4.6,0.0609036948241527,"#AAAAAA"
1.8,4.2,0.0609036948241527,"#AAAAAA"
1.6,4.2,0.0609036948241527,"#AAAAAA"
1,1,12.7066375360105,"#AAAAAA"
1.2,1,12.7066375360105,"#AAAAAA"
1.4,1,12.7066375360105,"#AAAAAA"
2,1,12.7066375360105,"#AAAAAA"
1.8,1,12.7066375360105,"#AAAAAA"
1.6,1,12.7066375360105,"#AAAAAA"
1,1,0.705709479708436,"#4daf4a"
1.2,1.5,0.705709479708436,"#4daf4a"
1.4,1.5,0.705709479708436,"#4daf4a"
2,5.5,0.705709479708436,"#AAAAAA"
1.8,5,0.705709479708436,"#AAAAAA"
1.6,5,0.705709479708436,"#AAAAAA"
1,1,0.371222520832931,"#a65628"
1.2,1.3,0.371222520832931,"#a65628"
1.4,1.3,0.371222520832931,"#a65628"
2,3.7,0.371222520832931,"#AAAAAA"
1.8,3.4,0.371222520832931,"#AAAAAA"
1.6,3.4,0.371222520832931,"#AAAAAA"
1,1,0.00483362657334545,"#377eb8"
1.2,1.2,0.00483362657334545,"#377eb8"
1.4,1.2,0.00483362657334545,"#377eb8"
2,2.8,0.00483362657334545,"#AAAAAA"
1.8,2.6,0.00483362657334545,"#AAAAAA"
1.6,2.6,0.00483362657334545,"#AAAAAA"
1,5.5,30.3493745287214,"#ffd300"
1.2,5.6,30.3493745287214,"#ffd300"
1.4,5.6,30.3493745287214,"#ffd300"
2,6.4,30.3493745287214,"#4daf4a"
1.8,6.3,30.3493745287214,"#4daf4a"
1.6,6.3,30.3493745287214,"#4daf4a"
1,5.5,0.00580035188801454,"#e41a1c"
1.2,5.1,0.00580035188801454,"#e41a1c"
1.4,5.1,0.00580035188801454,"#e41a1c"
2,1.9,0.00580035188801454,"#4daf4a"
1.8,2.3,0.00580035188801454,"#4daf4a"
1.6,2.3,0.00580035188801454,"#4daf4a"
1,5.5,0.0174010556640436,"#f781bf"
1.2,5.4,0.0174010556640436,"#f781bf"
1.4,5.4,0.0174010556640436,"#f781bf"
2,4.6,0.0174010556640436,"#4daf4a"
1.8,4.7,0.0174010556640436,"#4daf4a"
1.6,4.7,0.0174010556640436,"#4daf4a"
1,5.5,2.36170994373659,"#AAAAAA"
1.2,5,2.36170994373659,"#AAAAAA"
1.4,5,2.36170994373659,"#AAAAAA"
2,1,2.36170994373659,"#4daf4a"
1.8,1.5,2.36170994373659,"#4daf4a"
1.6,1.5,2.36170994373659,"#4daf4a"
1,5.5,8.42404439202645,"#4daf4a"
1.2,5.5,8.42404439202645,"#4daf4a"
1.4,5.5,8.42404439202645,"#4daf4a"
2,5.5,8.42404439202645,"#4daf4a"
1.8,5.5,8.42404439202645,"#4daf4a"
1.6,5.5,8.42404439202645,"#4daf4a"
1,5.5,7.93874828406257,"#a65628"
1.2,5.3,7.93874828406257,"#a65628"
1.4,5.3,7.93874828406257,"#a65628"
2,3.7,7.93874828406257,"#4daf4a"
1.8,3.9,7.93874828406257,"#4daf4a"
1.6,3.9,7.93874828406257,"#4daf4a"
1,5.5,0.0135341544053673,"#377eb8"
1.2,5.2,0.0135341544053673,"#377eb8"
1.4,5.2,0.0135341544053673,"#377eb8"
2,2.8,0.0135341544053673,"#4daf4a"
1.8,3.1,0.0135341544053673,"#4daf4a"
1.6,3.1,0.0135341544053673,"#4daf4a"
1,3.7,0.328686606987491,"#ffd300"
1.2,4,0.328686606987491,"#ffd300"
1.4,4,0.328686606987491,"#ffd300"
2,6.4,0.328686606987491,"#a65628"
1.8,6.1,0.328686606987491,"#a65628"
1.6,6.1,0.328686606987491,"#a65628"
1,3.7,0.00290017594400727,"#f781bf"
1.2,3.8,0.00290017594400727,"#f781bf"
1.4,3.8,0.00290017594400727,"#f781bf"
2,4.6,0.00290017594400727,"#a65628"
1.8,4.5,0.00290017594400727,"#a65628"
1.6,4.5,0.00290017594400727,"#a65628"
1,3.7,0.322886255099476,"#AAAAAA"
1.2,3.4,0.322886255099476,"#AAAAAA"
1.4,3.4,0.322886255099476,"#AAAAAA"
2,1,0.322886255099476,"#a65628"
1.8,1.3,0.322886255099476,"#a65628"
1.6,1.3,0.322886255099476,"#a65628"
1,3.7,5.06854082481004,"#4daf4a"
1.2,3.9,5.06854082481004,"#4daf4a"
1.4,3.9,5.06854082481004,"#4daf4a"
2,5.5,5.06854082481004,"#a65628"
1.8,5.3,5.06854082481004,"#a65628"
1.6,5.3,5.06854082481004,"#a65628"
1,3.7,0.771446801105934,"#a65628"
1.2,3.7,0.771446801105934,"#a65628"
1.4,3.7,0.771446801105934,"#a65628"
2,3.7,0.771446801105934,"#a65628"
1.8,3.7,0.771446801105934,"#a65628"
1.6,3.7,0.771446801105934,"#a65628"
1,3.7,0.00193345062933818,"#377eb8"
1.2,3.6,0.00193345062933818,"#377eb8"
1.4,3.6,0.00193345062933818,"#377eb8"
2,2.8,0.00193345062933818,"#a65628"
1.8,2.9,0.00193345062933818,"#a65628"
1.6,2.9,0.00193345062933818,"#a65628"
1,2.8,0.610003673556196,"#ffd300"
1.2,3.2,0.610003673556196,"#ffd300"
1.4,3.2,0.610003673556196,"#ffd300"
2,6.4,0.610003673556196,"#377eb8"
1.8,6,0.610003673556196,"#377eb8"
1.6,6,0.610003673556196,"#377eb8"
1,2.8,0.0096672531466909,"#AAAAAA"
1.2,2.6,0.0096672531466909,"#AAAAAA"
1.4,2.6,0.0096672531466909,"#AAAAAA"
2,1,0.0096672531466909,"#377eb8"
1.8,1.2,0.0096672531466909,"#377eb8"
1.6,1.2,0.0096672531466909,"#377eb8"
1,2.8,0.0183677809787127,"#4daf4a"
1.2,3.1,0.0183677809787127,"#4daf4a"
1.4,3.1,0.0183677809787127,"#4daf4a"
2,5.5,0.0183677809787127,"#377eb8"
1.8,5.2,0.0183677809787127,"#377eb8"
1.6,5.2,0.0183677809787127,"#377eb8"
1,2.8,0.0096672531466909,"#a65628"
1.2,2.9,0.0096672531466909,"#a65628"
1.4,2.9,0.0096672531466909,"#a65628"
2,3.7,0.0096672531466909,"#377eb8"
1.8,3.6,0.0096672531466909,"#377eb8"
1.6,3.6,0.0096672531466909,"#377eb8"
2,6.4,0.461127975097156,"#ffd300"
2.2,6.4,0.461127975097156,"#ffd300"
2.4,6.4,0.461127975097156,"#ffd300"
3,6.4,0.461127975097156,"#ffd300"
2.8,6.4,0.461127975097156,"#ffd300"
2.6,6.4,0.461127975097156,"#ffd300"
2,6.4,4.35219736664024,"#AAAAAA"
2.2,5.8,4.35219736664024,"#AAAAAA"
2.4,5.8,4.35219736664024,"#AAAAAA"
3,1,4.35219736664024,"#ffd300"
2.8,1.6,4.35219736664024,"#ffd300"
2.6,1.6,4.35219736664024,"#ffd300"
2,6.4,26.742522379691,"#4daf4a"
2.2,6.3,26.742522379691,"#4daf4a"
2.4,6.3,26.742522379691,"#4daf4a"
3,5.5,26.742522379691,"#ffd300"
2.8,5.6,26.742522379691,"#ffd300"
2.6,5.6,26.742522379691,"#ffd300"
2,6.4,0.0763712998588581,"#a65628"
2.2,6.1,0.0763712998588581,"#a65628"
2.4,6.1,0.0763712998588581,"#a65628"
3,3.7,0.0763712998588581,"#ffd300"
2.8,4,0.0763712998588581,"#ffd300"
2.6,4,0.0763712998588581,"#ffd300"
2,6.4,0.00193345062933818,"#377eb8"
2.2,6,0.00193345062933818,"#377eb8"
2.4,6,0.00193345062933818,"#377eb8"
3,2.8,0.00193345062933818,"#ffd300"
2.8,3.2,0.00193345062933818,"#ffd300"
2.6,3.2,0.00193345062933818,"#ffd300"
2,1.9,0.00290017594400727,"#ffd300"
2.2,2.4,0.00290017594400727,"#ffd300"
2.4,2.4,0.00290017594400727,"#ffd300"
3,6.4,0.00290017594400727,"#e41a1c"
2.8,5.9,0.00290017594400727,"#e41a1c"
2.6,5.9,0.00290017594400727,"#e41a1c"
2,1.9,0.00193345062933818,"#AAAAAA"
2.2,1.8,0.00193345062933818,"#AAAAAA"
2.4,1.8,0.00193345062933818,"#AAAAAA"
3,1,0.00193345062933818,"#e41a1c"
2.8,1.1,0.00193345062933818,"#e41a1c"
2.6,1.1,0.00193345062933818,"#e41a1c"
2,1.9,0.00193345062933818,"#4daf4a"
2.2,2.3,0.00193345062933818,"#4daf4a"
2.4,2.3,0.00193345062933818,"#4daf4a"
3,5.5,0.00193345062933818,"#e41a1c"
2.8,5.1,0.00193345062933818,"#e41a1c"
2.6,5.1,0.00193345062933818,"#e41a1c"
2,4.6,0.0473695404187854,"#ffd300"
2.2,4.8,0.0473695404187854,"#ffd300"
2.4,4.8,0.0473695404187854,"#ffd300"
3,6.4,0.0473695404187854,"#f781bf"
2.8,6.2,0.0473695404187854,"#f781bf"
2.6,6.2,0.0473695404187854,"#f781bf"
2,4.6,0.0570367935654763,"#f781bf"
2.2,4.6,0.0570367935654763,"#f781bf"
2.4,4.6,0.0570367935654763,"#f781bf"
3,4.6,0.0570367935654763,"#f781bf"
2.8,4.6,0.0570367935654763,"#f781bf"
2.6,4.6,0.0570367935654763,"#f781bf"
2,4.6,0.141141895941687,"#AAAAAA"
2.2,4.2,0.141141895941687,"#AAAAAA"
2.4,4.2,0.141141895941687,"#AAAAAA"
3,1,0.141141895941687,"#f781bf"
2.8,1.4,0.141141895941687,"#f781bf"
2.6,1.4,0.141141895941687,"#f781bf"
2,4.6,0.0096672531466909,"#4daf4a"
2.2,4.7,0.0096672531466909,"#4daf4a"
2.4,4.7,0.0096672531466909,"#4daf4a"
3,5.5,0.0096672531466909,"#f781bf"
2.8,5.4,0.0096672531466909,"#f781bf"
2.6,5.4,0.0096672531466909,"#f781bf"
2,4.6,0.00290017594400727,"#a65628"
2.2,4.5,0.00290017594400727,"#a65628"
2.4,4.5,0.00290017594400727,"#a65628"
3,3.7,0.00290017594400727,"#f781bf"
2.8,3.8,0.00290017594400727,"#f781bf"
2.6,3.8,0.00290017594400727,"#f781bf"
2,1,2.73196573925485,"#ffd300"
2.2,1.6,2.73196573925485,"#ffd300"
2.4,1.6,2.73196573925485,"#ffd300"
3,6.4,2.73196573925485,"#AAAAAA"
2.8,5.8,2.73196573925485,"#AAAAAA"
2.6,5.8,2.73196573925485,"#AAAAAA"
2,1,0.0512364416774618,"#f781bf"
2.2,1.4,0.0512364416774618,"#f781bf"
2.4,1.4,0.0512364416774618,"#f781bf"
3,4.6,0.0512364416774618,"#AAAAAA"
2.8,4.2,0.0512364416774618,"#AAAAAA"
2.6,4.2,0.0512364416774618,"#AAAAAA"
2,1,13.5099862725005,"#AAAAAA"
2.2,1,13.5099862725005,"#AAAAAA"
2.4,1,13.5099862725005,"#AAAAAA"
3,1,13.5099862725005,"#AAAAAA"
2.8,1,13.5099862725005,"#AAAAAA"
2.6,1,13.5099862725005,"#AAAAAA"
2,1,1.19583921424566,"#4daf4a"
2.2,1.5,1.19583921424566,"#4daf4a"
2.4,1.5,1.19583921424566,"#4daf4a"
3,5.5,1.19583921424566,"#AAAAAA"
2.8,5,1.19583921424566,"#AAAAAA"
2.6,5,1.19583921424566,"#AAAAAA"
2,1,0.268749637478007,"#a65628"
2.2,1.3,0.268749637478007,"#a65628"
2.4,1.3,0.268749637478007,"#a65628"
3,3.7,0.268749637478007,"#AAAAAA"
2.8,3.4,0.268749637478007,"#AAAAAA"
2.6,3.4,0.268749637478007,"#AAAAAA"
2,5.5,25.9768759304731,"#ffd300"
2.2,5.6,25.9768759304731,"#ffd300"
2.4,5.6,25.9768759304731,"#ffd300"
3,6.4,25.9768759304731,"#4daf4a"
2.8,6.3,25.9768759304731,"#4daf4a"
2.6,6.3,25.9768759304731,"#4daf4a"
2,5.5,0.00290017594400727,"#f781bf"
2.2,5.4,0.00290017594400727,"#f781bf"
2.4,5.4,0.00290017594400727,"#f781bf"
3,4.6,0.00290017594400727,"#4daf4a"
2.8,4.7,0.00290017594400727,"#4daf4a"
2.6,4.7,0.00290017594400727,"#4daf4a"
2,5.5,2.85473985421782,"#AAAAAA"
2.2,5,2.85473985421782,"#AAAAAA"
2.4,5,2.85473985421782,"#AAAAAA"
3,1,2.85473985421782,"#4daf4a"
2.8,1.5,2.85473985421782,"#4daf4a"
2.6,1.5,2.85473985421782,"#4daf4a"
2,5.5,6.52442914870169,"#4daf4a"
2.2,5.5,6.52442914870169,"#4daf4a"
2.4,5.5,6.52442914870169,"#4daf4a"
3,5.5,6.52442914870169,"#4daf4a"
2.8,5.5,6.52442914870169,"#4daf4a"
2.6,5.5,6.52442914870169,"#4daf4a"
2,5.5,5.18648131319967,"#a65628"
2.2,5.3,5.18648131319967,"#a65628"
2.4,5.3,5.18648131319967,"#a65628"
3,3.7,5.18648131319967,"#4daf4a"
2.8,3.9,5.18648131319967,"#4daf4a"
2.6,3.9,5.18648131319967,"#4daf4a"
2,5.5,0.00386690125867636,"#377eb8"
2.2,5.2,0.00386690125867636,"#377eb8"
2.4,5.2,0.00386690125867636,"#377eb8"
3,2.8,0.00386690125867636,"#4daf4a"
2.8,3.1,0.00386690125867636,"#4daf4a"
2.6,3.1,0.00386690125867636,"#4daf4a"
2,3.7,0.952224434949054,"#ffd300"
2.2,4,0.952224434949054,"#ffd300"
2.4,4,0.952224434949054,"#ffd300"
3,6.4,0.952224434949054,"#a65628"
2.8,6.1,0.952224434949054,"#a65628"
2.6,6.1,0.952224434949054,"#a65628"
2,3.7,0.00290017594400727,"#e41a1c"
2.2,3.5,0.00290017594400727,"#e41a1c"
2.4,3.5,0.00290017594400727,"#e41a1c"
3,1.9,0.00290017594400727,"#a65628"
2.8,2.1,0.00290017594400727,"#a65628"
2.6,2.1,0.00290017594400727,"#a65628"
2,3.7,0.192378337619149,"#f781bf"
2.2,3.8,0.192378337619149,"#f781bf"
2.4,3.8,0.192378337619149,"#f781bf"
3,4.6,0.192378337619149,"#a65628"
2.8,4.5,0.192378337619149,"#a65628"
2.6,4.5,0.192378337619149,"#a65628"
2,3.7,0.74341176698053,"#AAAAAA"
2.2,3.4,0.74341176698053,"#AAAAAA"
2.4,3.4,0.74341176698053,"#AAAAAA"
3,1,0.74341176698053,"#a65628"
2.8,1.3,0.74341176698053,"#a65628"
2.6,1.3,0.74341176698053,"#a65628"
2,3.7,7.69223332882195,"#4daf4a"
2.2,3.9,7.69223332882195,"#4daf4a"
2.4,3.9,7.69223332882195,"#4daf4a"
3,5.5,7.69223332882195,"#a65628"
2.8,5.3,7.69223332882195,"#a65628"
2.6,5.3,7.69223332882195,"#a65628"
2,3.7,0.177877457899113,"#a65628"
2.2,3.7,0.177877457899113,"#a65628"
2.4,3.7,0.177877457899113,"#a65628"
3,3.7,0.177877457899113,"#a65628"
2.8,3.7,0.177877457899113,"#a65628"
2.6,3.7,0.177877457899113,"#a65628"
2,2.8,0.0135341544053673,"#ffd300"
2.2,3.2,0.0135341544053673,"#ffd300"
2.4,3.2,0.0135341544053673,"#ffd300"
3,6.4,0.0135341544053673,"#377eb8"
2.8,6,0.0135341544053673,"#377eb8"
2.6,6,0.0135341544053673,"#377eb8"
2,2.8,0.00096672531466909,"#f781bf"
2.2,3,0.00096672531466909,"#f781bf"
2.4,3,0.00096672531466909,"#f781bf"
3,4.6,0.00096672531466909,"#377eb8"
2.8,4.4,0.00096672531466909,"#377eb8"
2.6,4.4,0.00096672531466909,"#377eb8"
2,2.8,0.00290017594400727,"#AAAAAA"
2.2,2.6,0.00290017594400727,"#AAAAAA"
2.4,2.6,0.00290017594400727,"#AAAAAA"
3,1,0.00290017594400727,"#377eb8"
2.8,1.2,0.00290017594400727,"#377eb8"
2.6,1.2,0.00290017594400727,"#377eb8"
2,2.8,0.0145008797200363,"#4daf4a"
2.2,3.1,0.0145008797200363,"#4daf4a"
2.4,3.1,0.0145008797200363,"#4daf4a"
3,5.5,0.0145008797200363,"#377eb8"
2.8,5.2,0.0145008797200363,"#377eb8"
2.6,5.2,0.0145008797200363,"#377eb8"
2,2.8,0.00096672531466909,"#a65628"
2.2,2.9,0.00096672531466909,"#a65628"
2.4,2.9,0.00096672531466909,"#a65628"
3,3.7,0.00096672531466909,"#377eb8"
2.8,3.6,0.00096672531466909,"#377eb8"
2.6,3.6,0.00096672531466909,"#377eb8"
3,6.4,3.58558419210765,"#ffd300"
