"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T125 R40W",5111,2,5,111,2008,2009
"T125 R40W",5190,1,5,190,2008,2009
"T125 R40W",5195,105,5,195,2008,2009
"T125 R40W",37195,1,37,195,2008,2009
"T125 R40W",111111,2662,111,111,2008,2009
"T125 R40W",111195,141,111,195,2008,2009
"T125 R40W",121121,4228,121,121,2008,2009
"T125 R40W",141141,2479,141,141,2008,2009
"T125 R40W",141176,633,141,176,2008,2009
"T125 R40W",141190,189,141,190,2008,2009
"T125 R40W",141195,263,141,195,2008,2009
"T125 R40W",142141,5,142,141,2008,2009
"T125 R40W",176176,7263,176,176,2008,2009
"T125 R40W",176195,1082,176,195,2008,2009
"T125 R40W",190141,81,190,141,2008,2009
"T125 R40W",190176,21,190,176,2008,2009
"T125 R40W",190190,12,190,190,2008,2009
"T125 R40W",190195,17,190,195,2008,2009
"T125 R40W",195005,85,195,5,2008,2009
"T125 R40W",195023,10,195,23,2008,2009
"T125 R40W",195037,1,195,37,2008,2009
"T125 R40W",195111,248,195,111,2008,2009
"T125 R40W",195141,307,195,141,2008,2009
"T125 R40W",195152,1,195,152,2008,2009
"T125 R40W",195176,2522,195,176,2008,2009
"T125 R40W",195190,47,195,190,2008,2009
"T125 R40W",195195,3511,195,195,2008,2009
"T125 R40W",141142,7,141,142,2008,2009
"T125 R40W",5141,23,5,141,2008,2009
"T125 R40W",5176,1281,5,176,2008,2009
"T125 R40W",23141,8,23,141,2008,2009
"T125 R40W",23176,184,23,176,2008,2009
"T125 R40W",23195,10,23,195,2008,2009
"T125 R40W",36036,504,36,36,2008,2009
"T125 R40W",36176,413,36,176,2008,2009
"T125 R40W",36195,12,36,195,2008,2009
"T125 R40W",37176,7,37,176,2008,2009
"T125 R40W",61176,1,61,176,2008,2009
"T125 R40W",121122,44,121,122,2008,2009
"T125 R40W",122121,70,122,121,2008,2009
"T125 R40W",122122,219,122,122,2008,2009
"T125 R40W",122123,7,122,123,2008,2009
"T125 R40W",141005,31,141,5,2008,2009
"T125 R40W",141061,2,141,61,2008,2009
"T125 R40W",141152,4,141,152,2008,2009
"T125 R40W",142176,1,142,176,2008,2009
"T125 R40W",176005,315,176,5,2008,2009
"T125 R40W",176023,87,176,23,2008,2009
"T125 R40W",176036,91,176,36,2008,2009
"T125 R40W",176037,30,176,37,2008,2009
"T125 R40W",176061,2,176,61,2008,2009
"T125 R40W",176131,1,176,131,2008,2009
"T125 R40W",176141,288,176,141,2008,2009
"T125 R40W",176152,1,176,152,2008,2009
"T125 R40W",176190,18,176,190,2008,2009
"T125 R40W",190005,2,190,5,2008,2009
"T125 R40W",195036,51,195,36,2008,2009
"T125 R40W",195142,1,195,142,2008,2009
"T125 R40W",37190,1,37,190,2008,2009
"T125 R40W",24023,1,24,23,2008,2009
"T125 R40W",23023,166,23,23,2008,2009
"T125 R40W",23111,1,23,111,2008,2009
"T125 R40W",111176,14,111,176,2008,2009
"T125 R40W",5005,1650,5,5,2008,2009
"T125 R40W",23028,1,23,28,2008,2009
"T125 R40W",28023,8,28,23,2008,2009
"T125 R40W",23131,2,23,131,2008,2009
"T125 R40W",1111,15,1,111,2008,2009
"T125 R40W",5023,2422,5,23,2008,2009
"T125 R40W",5037,4,5,37,2008,2009
"T125 R40W",5041,5,5,41,2008,2009
"T125 R40W",5042,6,5,42,2008,2009
"T125 R40W",6005,1,6,5,2008,2009
"T125 R40W",23001,3085,23,1,2008,2009
"T125 R40W",23005,3339,23,5,2008,2009
"T125 R40W",23036,108,23,36,2008,2009
"T125 R40W",23037,1,23,37,2008,2009
"T125 R40W",23041,1,23,41,2008,2009
"T125 R40W",23042,16,23,42,2008,2009
"T125 R40W",24005,1,24,5,2008,2009
"T125 R40W",36005,12,36,5,2008,2009
"T125 R40W",36023,102,36,23,2008,2009
"T125 R40W",36037,13,36,37,2008,2009
"T125 R40W",41176,3,41,176,2008,2009
"T125 R40W",111141,11,111,141,2008,2009
"T125 R40W",123122,9,123,122,2008,2009
"T125 R40W",123123,76,123,123,2008,2009
"T125 R40W",124123,6,124,123,2008,2009
"T125 R40W",141036,17,141,36,2008,2009
"T125 R40W",141111,12,141,111,2008,2009
"T125 R40W",176111,24,176,111,2008,2009
"T125 R40W",152141,5,152,141,2008,2009
"T125 R40W",1001,3007,1,1,2008,2009
"T125 R40W",1005,26911,1,5,2008,2009
"T125 R40W",1023,231,1,23,2008,2009
"T125 R40W",1042,957,1,42,2008,2009
"T125 R40W",1061,1,1,61,2008,2009
"T125 R40W",5006,1,5,6,2008,2009
"T125 R40W",5024,3,5,24,2008,2009
"T125 R40W",5036,36,5,36,2008,2009
"T125 R40W",36001,37,36,1,2008,2009
"T125 R40W",41005,285,41,5,2008,2009
"T125 R40W",41041,2,41,41,2008,2009
"T125 R40W",42005,13,42,5,2008,2009
"T125 R40W",42023,68,42,23,2008,2009
"T125 R40W",121005,14,121,5,2008,2009
"T125 R40W",1176,934,1,176,2008,2009
"T125 R40W",23021,1,23,21,2008,2009
"T125 R40W",42176,17,42,176,2008,2009
"T125 R40W",124124,16,124,124,2008,2009
"T125 R40W",1006,22,1,6,2008,2009
"T125 R40W",1036,9,1,36,2008,2009
"T125 R40W",1041,494,1,41,2008,2009
"T125 R40W",1195,225,1,195,2008,2009
"T125 R40W",5001,28698,5,1,2008,2009
"T125 R40W",28005,11,28,5,2008,2009
"T125 R40W",28036,1,28,36,2008,2009
"T125 R40W",28042,1,28,42,2008,2009
"T125 R40W",111152,1,111,152,2008,2009
"T125 R40W",152176,2,152,176,2008,2009
"T125 R40W",176041,8,176,41,2008,2009
"T125 R40W",176042,3,176,42,2008,2009
"T125 R40W",195001,408,195,1,2008,2009
"T125 R40W",195041,1,195,41,2008,2009
"T125 R40W",1152,1,1,152,2008,2009
"T125 R40W",5028,3,5,28,2008,2009
"T125 R40W",28176,4,28,176,2008,2009
"T125 R40W",41195,2,41,195,2008,2009
"T125 R40W",42195,2,42,195,2008,2009
"T125 R40W",31005,1,31,5,2008,2009
"T125 R40W",5121,15,5,121,2008,2009
"T125 R40W",37141,4,37,141,2008,2009
"T125 R40W",111001,6,111,1,2008,2009
"T125 R40W",1037,2,1,37,2008,2009
"T125 R40W",176001,356,176,1,2008,2009
"T125 R40W",36121,1,36,121,2008,2009
"T125 R40W",42001,25,42,1,2008,2009
"T125 R40W",36141,2,36,141,2008,2009
"T125 R40W",1141,22,1,141,2008,2009
"T125 R40W",121123,1,121,123,2008,2009
"T125 R40W",1190,1,1,190,2008,2009
"T125 R40W",6141,1,6,141,2008,2009
"T125 R40W",41001,41,41,1,2008,2009
"T125 R40W",122176,1,122,176,2008,2009
"T125 R40W",124121,2,124,121,2008,2009
"T125 R40W",176142,3,176,142,2008,2009
"T125 R40W",6001,322,6,1,2008,2009
"T125 R40W",122005,1,122,5,2008,2009
"T125 R40W",1121,30,1,121,2008,2009
"T125 R40W",23027,1,23,27,2008,2009
"T125 R40W",36028,1,36,28,2008,2009
"T125 R40W",1043,1,1,43,2008,2009
"T125 R40W",5131,2,5,131,2008,2009
"T125 R40W",41043,1,41,43,2008,2009
"T125 R40W",28001,3,28,1,2008,2009
"T125 R40W",141001,60,141,1,2008,2009
"T125 R40W",42131,1,42,131,2008,2009
"T125 R40W",142001,1,142,1,2008,2009
"T125 R40W",131123,1,131,123,2008,2009
"T125 R40W",176123,8,176,123,2008,2009
"T125 R40W",121001,43,121,1,2008,2009
"T125 R40W",5122,1,5,122,2008,2009
"T125 R40W",176122,1,176,122,2008,2009
"T125 R40W",131131,1,131,131,2008,2009
"T125 R40W",5053,1,5,53,2008,2009
"T125 R40W",1012,1,1,12,2008,2009
"T125 R40W",1027,1,1,27,2008,2009
"T125 R40W",1131,14,1,131,2008,2009
"T125 R40W",1004,1,1,4,2008,2009
"T125 R40W",5195,102,5,195,2009,2010
"T125 R40W",23195,3,23,195,2009,2010
"T125 R40W",37195,4,37,195,2009,2010
"T125 R40W",61141,2,61,141,2009,2010
"T125 R40W",111023,1,111,23,2009,2010
"T125 R40W",111111,2579,111,111,2009,2010
"T125 R40W",111141,12,111,141,2009,2010
"T125 R40W",111176,36,111,176,2009,2010
"T125 R40W",111190,1,111,190,2009,2010
"T125 R40W",111195,288,111,195,2009,2010
"T125 R40W",121121,3958,121,121,2009,2010
"T125 R40W",121141,30,121,141,2009,2010
"T125 R40W",141141,2692,141,141,2009,2010
"T125 R40W",141152,2,141,152,2009,2010
"T125 R40W",141190,43,141,190,2009,2010
"T125 R40W",141195,253,141,195,2009,2010
"T125 R40W",142141,7,142,141,2009,2010
"T125 R40W",152141,5,152,141,2009,2010
"T125 R40W",152195,2,152,195,2009,2010
"T125 R40W",176005,1331,176,5,2009,2010
"T125 R40W",176006,1,176,6,2009,2010
"T125 R40W",176023,127,176,23,2009,2010
"T125 R40W",176111,26,176,111,2009,2010
"T125 R40W",176152,3,176,152,2009,2010
"T125 R40W",176176,7713,176,176,2009,2010
"T125 R40W",176190,11,176,190,2009,2010
"T125 R40W",176195,1777,176,195,2009,2010
"T125 R40W",190005,3,190,5,2009,2010
"T125 R40W",190141,202,190,141,2009,2010
"T125 R40W",190142,2,190,142,2009,2010
"T125 R40W",190190,15,190,190,2009,2010
"T125 R40W",190195,27,190,195,2009,2010
"T125 R40W",195005,122,195,5,2009,2010
"T125 R40W",195006,1,195,6,2009,2010
"T125 R40W",195023,12,195,23,2009,2010
"T125 R40W",195036,9,195,36,2009,2010
"T125 R40W",195037,1,195,37,2009,2010
"T125 R40W",195111,213,195,111,2009,2010
"T125 R40W",195141,256,195,141,2009,2010
"T125 R40W",195152,1,195,152,2009,2010
"T125 R40W",195176,1669,195,176,2009,2010
"T125 R40W",195190,14,195,190,2009,2010
"T125 R40W",195195,2719,195,195,2009,2010
"T125 R40W",142195,1,142,195,2009,2010
"T125 R40W",190111,4,190,111,2009,2010
"T125 R40W",5141,53,5,141,2009,2010
"T125 R40W",5190,2,5,190,2009,2010
"T125 R40W",36176,164,36,176,2009,2010
"T125 R40W",36195,47,36,195,2009,2010
"T125 R40W",37176,27,37,176,2009,2010
"T125 R40W",61176,2,61,176,2009,2010
"T125 R40W",121195,9,121,195,2009,2010
"T125 R40W",122121,40,122,121,2009,2010
"T125 R40W",122122,217,122,122,2009,2010
"T125 R40W",122123,1,122,123,2009,2010
"T125 R40W",122195,2,122,195,2009,2010
"T125 R40W",141063,1,141,63,2009,2010
"T125 R40W",141142,45,141,142,2009,2010
"T125 R40W",141176,167,141,176,2009,2010
"T125 R40W",142176,2,142,176,2009,2010
"T125 R40W",142190,1,142,190,2009,2010
"T125 R40W",176036,149,176,36,2009,2010
"T125 R40W",176063,3,176,63,2009,2010
"T125 R40W",176141,693,176,141,2009,2010
"T125 R40W",190176,12,190,176,2009,2010
"T125 R40W",195142,3,195,142,2009,2010
"T125 R40W",37023,12,37,23,2009,2010
"T125 R40W",121122,106,121,122,2009,2010
"T125 R40W",5111,1,5,111,2009,2010
"T125 R40W",23176,39,23,176,2009,2010
"T125 R40W",190121,2,190,121,2009,2010
"T125 R40W",195121,2,195,121,2009,2010
"T125 R40W",23023,44,23,23,2009,2010
"T125 R40W",176037,43,176,37,2009,2010
"T125 R40W",1042,116,1,42,2009,2010
"T125 R40W",5005,1346,5,5,2009,2010
"T125 R40W",5023,2356,5,23,2009,2010
"T125 R40W",5036,18,5,36,2009,2010
"T125 R40W",5042,4,5,42,2009,2010
"T125 R40W",5061,1,5,61,2009,2010
"T125 R40W",5176,619,5,176,2009,2010
"T125 R40W",23005,2321,23,5,2009,2010
"T125 R40W",23042,25,23,42,2009,2010
"T125 R40W",24005,3,24,5,2009,2010
"T125 R40W",36005,247,36,5,2009,2010
"T125 R40W",36023,70,36,23,2009,2010
"T125 R40W",36141,16,36,141,2009,2010
"T125 R40W",37005,6,37,5,2009,2010
"T125 R40W",41005,8,41,5,2009,2010
"T125 R40W",41036,2,41,36,2009,2010
"T125 R40W",41176,14,41,176,2009,2010
"T125 R40W",42005,2,42,5,2009,2010
"T125 R40W",42023,8,42,23,2009,2010
"T125 R40W",42176,4,42,176,2009,2010
"T125 R40W",61001,1,61,1,2009,2010
"T125 R40W",111005,4,111,5,2009,2010
"T125 R40W",121005,68,121,5,2009,2010
"T125 R40W",121023,11,121,23,2009,2010
"T125 R40W",121176,55,121,176,2009,2010
"T125 R40W",123122,30,123,122,2009,2010
"T125 R40W",123123,45,123,123,2009,2010
"T125 R40W",123124,3,123,124,2009,2010
"T125 R40W",176024,2,176,24,2009,2010
"T125 R40W",1005,29669,1,5,2009,2010
"T125 R40W",1023,20,1,23,2009,2010
"T125 R40W",1036,14,1,36,2009,2010
"T125 R40W",1176,484,1,176,2009,2010
"T125 R40W",5021,1,5,21,2009,2010
"T125 R40W",5121,19,5,121,2009,2010
"T125 R40W",6005,1,6,5,2009,2010
"T125 R40W",23001,660,23,1,2009,2010
"T125 R40W",36036,257,36,36,2009,2010
"T125 R40W",42042,1,42,42,2009,2010
"T125 R40W",42121,1,42,121,2009,2010
"T125 R40W",111142,1,111,142,2009,2010
"T125 R40W",122176,12,122,176,2009,2010
"T125 R40W",141005,14,141,5,2009,2010
"T125 R40W",141111,4,141,111,2009,2010
"T125 R40W",195041,5,195,41,2009,2010
"T125 R40W",1006,5,1,6,2009,2010
"T125 R40W",5041,2,5,41,2009,2010
"T125 R40W",23036,1,23,36,2009,2010
"T125 R40W",36037,1,36,37,2009,2010
"T125 R40W",122005,1,122,5,2009,2010
"T125 R40W",176087,11,176,87,2009,2010
"T125 R40W",1001,4708,1,1,2009,2010
"T125 R40W",1041,611,1,41,2009,2010
"T125 R40W",1111,10,1,111,2009,2010
"T125 R40W",5001,28121,5,1,2009,2010
"T125 R40W",5028,7,5,28,2009,2010
"T125 R40W",5037,7,5,37,2009,2010
