"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,222,7.99423838674829,478,17.2128195894851,1263,45.4807346056896
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,3,0.108030248469571,478,17.2128195894851,63,2.268635217861
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,44,1.58444364422038,478,17.2128195894851,1219,43.8962909614692
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,209,7.52610731004681,478,17.2128195894851,232,8.35433921498019
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,41,1.47641339575081,61,2.19661505221462,1263,45.4807346056896
2008,2009,"hay_hay","hay","hay","#f781bf","#f781bf",1,2,4.6,4.6,1.2,1.8,4.6,4.6,6,0.216060496939143,61,2.19661505221462,63,2.268635217861
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,13,0.468131076701476,61,2.19661505221462,1219,43.8962909614692
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,1,0.0360100828231905,61,2.19661505221462,232,8.35433921498019
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,300,10.8030248469571,1457,52.4666906733885,1263,45.4807346056896
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,39,1.40439323010443,1457,52.4666906733885,63,2.268635217861
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,1104,39.7551314368023,1457,52.4666906733885,1219,43.8962909614692
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,14,0.504141159524667,1457,52.4666906733885,232,8.35433921498019
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,700,25.2070579762333,781,28.1238746849118,1263,45.4807346056896
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,15,0.540151242347857,781,28.1238746849118,63,2.268635217861
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,58,2.08858480374505,781,28.1238746849118,1219,43.8962909614692
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,8,0.288080662585524,781,28.1238746849118,232,8.35433921498019
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,403,14.5120633777458,1263,45.4807346056896,680,24.4868563197695
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,44,1.58444364422038,1263,45.4807346056896,187,6.73388548793662
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,218,7.85019805545553,1263,45.4807346056896,1292,46.5250270075621
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,598,21.5340295282679,1263,45.4807346056896,618,22.2542311847317
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,15,0.540151242347857,64,2.30464530068419,680,24.4868563197695
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,27,0.972272236226143,64,2.30464530068419,187,6.73388548793662
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,22,0.792221822110191,64,2.30464530068419,1292,46.5250270075621
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,48,1.72848397551314,1218,43.860280878646,680,24.4868563197695
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,113,4.06913935902053,1218,43.860280878646,187,6.73388548793662
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,1042,37.5225063017645,1218,43.860280878646,1292,46.5250270075621
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,15,0.540151242347857,1218,43.860280878646,618,22.2542311847317
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,214,7.70615772416277,232,8.35433921498019,680,24.4868563197695
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,3,0.108030248469571,232,8.35433921498019,187,6.73388548793662
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,10,0.360100828231905,232,8.35433921498019,1292,46.5250270075621
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,5,0.180050414115952,232,8.35433921498019,618,22.2542311847317
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,39,1.40439323010443,680,24.4868563197695,695,25.0270075621174
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,29,1.04429240187252,680,24.4868563197695,1297,46.7050774216781
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,612,22.0381706877926,680,24.4868563197695,682,24.5588764854159
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,21,0.756211739287,190,6.84191573640619,695,25.0270075621174
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,85,3.06085703997119,190,6.84191573640619,103,3.70903853078862
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,83,2.98883687432481,190,6.84191573640619,1297,46.7050774216781
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,1,0.0360100828231905,190,6.84191573640619,682,24.5588764854159
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,96,3.45696795102629,1289,46.4169967590925,695,25.0270075621174
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,18,0.648181490817429,1289,46.4169967590925,103,3.70903853078862
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,1141,41.0875045012604,1289,46.4169967590925,1297,46.7050774216781
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,34,1.22434281598848,1289,46.4169967590925,682,24.5588764854159
