"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R15W S35",121121,57,121,121,2008,2009
"T106 R15W S35",141141,436,141,141,2008,2009
"T106 R15W S35",141190,4,141,190,2008,2009
"T106 R15W S35",195176,1,195,176,2008,2009
"T106 R15W S35",141176,26,141,176,2008,2009
"T106 R15W S35",176195,1,176,195,2008,2009
"T106 R15W S35",176176,537,176,176,2008,2009
"T106 R15W S35",176005,14,176,5,2008,2009
"T106 R15W S35",176036,38,176,36,2008,2009
"T106 R15W S35",176141,23,176,141,2008,2009
"T106 R15W S35",36036,6,36,36,2008,2009
"T106 R15W S35",36176,13,36,176,2008,2009
"T106 R15W S35",121122,2,121,122,2008,2009
"T106 R15W S35",122122,13,122,122,2008,2009
"T106 R15W S35",176037,1,176,37,2008,2009
"T106 R15W S35",5176,54,5,176,2008,2009
"T106 R15W S35",122121,1,122,121,2008,2009
"T106 R15W S35",5005,8,5,5,2008,2009
"T106 R15W S35",36005,1,36,5,2008,2009
"T106 R15W S35",123122,1,123,122,2008,2009
"T106 R15W S35",36001,39,36,1,2008,2009
"T106 R15W S35",5036,15,5,36,2008,2009
"T106 R15W S35",1036,3,1,36,2008,2009
"T106 R15W S35",1001,222,1,1,2008,2009
"T106 R15W S35",1005,209,1,5,2008,2009
"T106 R15W S35",28036,1,28,36,2008,2009
"T106 R15W S35",1176,44,1,176,2008,2009
"T106 R15W S35",37001,2,37,1,2008,2009
"T106 R15W S35",5001,700,5,1,2008,2009
"T106 R15W S35",195001,2,195,1,2008,2009
"T106 R15W S35",5121,4,5,121,2008,2009
"T106 R15W S35",176001,284,176,1,2008,2009
"T106 R15W S35",141001,1,141,1,2008,2009
"T106 R15W S35",121001,9,121,1,2008,2009
"T106 R15W S35",176012,1,176,12,2008,2009
"T106 R15W S35",12001,4,12,1,2008,2009
"T106 R15W S35",121121,31,121,121,2009,2010
"T106 R15W S35",141141,430,141,141,2009,2010
"T106 R15W S35",141190,2,141,190,2009,2010
