"xCoords","yCoords","width","colorToUse"
1,6.4,0.00375350718327437,"#f781bf"
1.2,6.2,0.00375350718327437,"#f781bf"
1.4,6.2,0.00375350718327437,"#f781bf"
2,4.6,0.00375350718327437,"#ffd300"
1.8,4.8,0.00375350718327437,"#ffd300"
1.6,4.8,0.00375350718327437,"#ffd300"
1,6.4,1.14857319808196,"#AAAAAA"
1.2,5.8,1.14857319808196,"#AAAAAA"
1.4,5.8,1.14857319808196,"#AAAAAA"
2,1,1.14857319808196,"#ffd300"
1.8,1.6,1.14857319808196,"#ffd300"
1.6,1.6,1.14857319808196,"#ffd300"
1,6.4,0.163277562472435,"#4daf4a"
1.2,6.3,0.163277562472435,"#4daf4a"
1.4,6.3,0.163277562472435,"#4daf4a"
2,5.5,0.163277562472435,"#ffd300"
1.8,5.6,0.163277562472435,"#ffd300"
1.6,5.6,0.163277562472435,"#ffd300"
1,6.4,0.0121988983456417,"#a65628"
1.2,6.1,0.0121988983456417,"#a65628"
1.4,6.1,0.0121988983456417,"#a65628"
2,3.7,0.0121988983456417,"#ffd300"
1.8,4,0.0121988983456417,"#ffd300"
1.6,4,0.0121988983456417,"#ffd300"
1,1.9,0.0262745502829206,"#AAAAAA"
1.2,1.8,0.0262745502829206,"#AAAAAA"
1.4,1.8,0.0262745502829206,"#AAAAAA"
2,1,0.0262745502829206,"#e41a1c"
1.8,1.1,0.0262745502829206,"#e41a1c"
1.6,1.1,0.0262745502829206,"#e41a1c"
1,1.9,0.00281513038745578,"#4daf4a"
1.2,2.3,0.00281513038745578,"#4daf4a"
1.4,2.3,0.00281513038745578,"#4daf4a"
2,5.5,0.00281513038745578,"#e41a1c"
1.8,5.1,0.00281513038745578,"#e41a1c"
1.6,5.1,0.00281513038745578,"#e41a1c"
1,1.9,0.0337815646494693,"#a65628"
1.2,2.1,0.0337815646494693,"#a65628"
1.4,2.1,0.0337815646494693,"#a65628"
2,3.7,0.0337815646494693,"#e41a1c"
1.8,3.5,0.0337815646494693,"#e41a1c"
1.6,3.5,0.0337815646494693,"#e41a1c"
1,4.6,0.000938376795818593,"#ffd300"
1.2,4.8,0.000938376795818593,"#ffd300"
1.4,4.8,0.000938376795818593,"#ffd300"
2,6.4,0.000938376795818593,"#f781bf"
1.8,6.2,0.000938376795818593,"#f781bf"
1.6,6.2,0.000938376795818593,"#f781bf"
1,4.6,8.76913115692475,"#f781bf"
1.2,4.6,8.76913115692475,"#f781bf"
1.4,4.6,8.76913115692475,"#f781bf"
2,4.6,8.76913115692475,"#f781bf"
1.8,4.6,8.76913115692475,"#f781bf"
1.6,4.6,8.76913115692475,"#f781bf"
1,4.6,3.31528521962709,"#AAAAAA"
1.2,4.2,3.31528521962709,"#AAAAAA"
1.4,4.2,3.31528521962709,"#AAAAAA"
2,1,3.31528521962709,"#f781bf"
1.8,1.4,3.31528521962709,"#f781bf"
1.6,1.4,3.31528521962709,"#f781bf"
1,4.6,0.309664342620136,"#4daf4a"
1.2,4.7,0.309664342620136,"#4daf4a"
1.4,4.7,0.309664342620136,"#4daf4a"
2,5.5,0.309664342620136,"#f781bf"
1.8,5.4,0.309664342620136,"#f781bf"
1.6,5.4,0.309664342620136,"#f781bf"
1,4.6,0.837970478666004,"#a65628"
1.2,4.5,0.837970478666004,"#a65628"
1.4,4.5,0.837970478666004,"#a65628"
2,3.7,0.837970478666004,"#f781bf"
1.8,3.8,0.837970478666004,"#f781bf"
1.6,3.8,0.837970478666004,"#f781bf"
1,1,0.00375350718327437,"#ffd300"
1.2,1.6,0.00375350718327437,"#ffd300"
1.4,1.6,0.00375350718327437,"#ffd300"
2,6.4,0.00375350718327437,"#AAAAAA"
1.8,5.8,0.00375350718327437,"#AAAAAA"
1.6,5.8,0.00375350718327437,"#AAAAAA"
1,1,0.000938376795818593,"#e41a1c"
1.2,1.1,0.000938376795818593,"#e41a1c"
1.4,1.1,0.000938376795818593,"#e41a1c"
2,1.9,0.000938376795818593,"#AAAAAA"
1.8,1.8,0.000938376795818593,"#AAAAAA"
1.6,1.8,0.000938376795818593,"#AAAAAA"
1,1,2.87518650238817,"#f781bf"
1.2,1.4,2.87518650238817,"#f781bf"
1.4,1.4,2.87518650238817,"#f781bf"
2,4.6,2.87518650238817,"#AAAAAA"
