"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T160 R42W",5195,8,5,195,2008,2009
"T160 R42W",5195,225,5,195,2008,2009
"T160 R42W",37195,1,37,195,2008,2009
"T160 R42W",37195,398,37,195,2008,2009
"T160 R42W",111111,7,111,111,2008,2009
"T160 R42W",111190,1,111,190,2008,2009
"T160 R42W",111195,5,111,195,2008,2009
"T160 R42W",121121,262,121,121,2008,2009
"T160 R42W",121121,3797,121,121,2008,2009
"T160 R42W",141141,182,141,141,2008,2009
"T160 R42W",141141,5744,141,141,2008,2009
"T160 R42W",141176,9,141,176,2008,2009
"T160 R42W",141190,8,141,190,2008,2009
"T160 R42W",141190,718,141,190,2008,2009
"T160 R42W",141195,269,141,195,2008,2009
"T160 R42W",142190,1,142,190,2008,2009
"T160 R42W",176176,37,176,176,2008,2009
"T160 R42W",176176,7533,176,176,2008,2009
"T160 R42W",176195,18,176,195,2008,2009
"T160 R42W",176195,3122,176,195,2008,2009
"T160 R42W",190141,4,190,141,2008,2009
"T160 R42W",190141,240,190,141,2008,2009
"T160 R42W",190190,1,190,190,2008,2009
"T160 R42W",190190,82,190,190,2008,2009
"T160 R42W",190195,11,190,195,2008,2009
"T160 R42W",195005,9,195,5,2008,2009
"T160 R42W",195005,155,195,5,2008,2009
"T160 R42W",195023,1,195,23,2008,2009
"T160 R42W",195023,55,195,23,2008,2009
"T160 R42W",195037,102,195,37,2008,2009
"T160 R42W",195061,296,195,61,2008,2009
"T160 R42W",195111,6,195,111,2008,2009
"T160 R42W",195141,1,195,141,2008,2009
"T160 R42W",195141,201,195,141,2008,2009
"T160 R42W",195152,2,195,152,2008,2009
"T160 R42W",195176,4,195,176,2008,2009
"T160 R42W",195176,2162,195,176,2008,2009
"T160 R42W",195190,23,195,190,2008,2009
"T160 R42W",195195,29,195,195,2008,2009
"T160 R42W",195195,5821,195,195,2008,2009
"T160 R42W",111023,1,111,23,2008,2009
"T160 R42W",111061,1,111,61,2008,2009
"T160 R42W",141142,1,141,142,2008,2009
"T160 R42W",141142,12,141,142,2008,2009
"T160 R42W",5141,2,5,141,2008,2009
"T160 R42W",5176,16,5,176,2008,2009
"T160 R42W",5176,235,5,176,2008,2009
"T160 R42W",23061,199,23,61,2008,2009
"T160 R42W",23061,4976,23,61,2008,2009
"T160 R42W",23141,9,23,141,2008,2009
"T160 R42W",23176,6,23,176,2008,2009
"T160 R42W",23176,410,23,176,2008,2009
"T160 R42W",23195,5,23,195,2008,2009
"T160 R42W",23195,285,23,195,2008,2009
"T160 R42W",36006,36,36,6,2008,2009
"T160 R42W",36036,101,36,36,2008,2009
"T160 R42W",36036,7531,36,36,2008,2009
"T160 R42W",36176,38,36,176,2008,2009
"T160 R42W",36176,2424,36,176,2008,2009
"T160 R42W",36195,496,36,195,2008,2009
"T160 R42W",37036,39,37,36,2008,2009
"T160 R42W",37036,315,37,36,2008,2009
"T160 R42W",37037,2,37,37,2008,2009
"T160 R42W",37037,71,37,37,2008,2009
"T160 R42W",37061,69,37,61,2008,2009
"T160 R42W",37176,5,37,176,2008,2009
"T160 R42W",37176,787,37,176,2008,2009
