"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T144 R45W S12",111111,4,111,111,2008,2009
"T144 R45W S12",111195,3,111,195,2008,2009
"T144 R45W S12",121121,134,121,121,2008,2009
"T144 R45W S12",141141,40,141,141,2008,2009
"T144 R45W S12",141190,100,141,190,2008,2009
"T144 R45W S12",141195,1,141,195,2008,2009
"T144 R45W S12",142190,1,142,190,2008,2009
"T144 R45W S12",190141,32,190,141,2008,2009
"T144 R45W S12",190190,232,190,190,2008,2009
"T144 R45W S12",190195,4,190,195,2008,2009
"T144 R45W S12",195023,1,195,23,2008,2009
"T144 R45W S12",195111,29,195,111,2008,2009
"T144 R45W S12",195141,5,195,141,2008,2009
"T144 R45W S12",195176,13,195,176,2008,2009
"T144 R45W S12",195190,1,195,190,2008,2009
"T144 R45W S12",195195,504,195,195,2008,2009
"T144 R45W S12",176195,13,176,195,2008,2009
"T144 R45W S12",176176,50,176,176,2008,2009
"T144 R45W S12",23195,7,23,195,2008,2009
"T144 R45W S12",176005,5,176,5,2008,2009
"T144 R45W S12",176036,2,176,36,2008,2009
"T144 R45W S12",195005,2,195,5,2008,2009
"T144 R45W S12",36036,1,36,36,2008,2009
"T144 R45W S12",36176,31,36,176,2008,2009
"T144 R45W S12",59195,2,59,195,2008,2009
"T144 R45W S12",121122,1,121,122,2008,2009
"T144 R45W S12",122122,8,122,122,2008,2009
"T144 R45W S12",36195,7,36,195,2008,2009
"T144 R45W S12",190005,1,190,5,2008,2009
"T144 R45W S12",23141,2,23,141,2008,2009
"T144 R45W S12",23176,3,23,176,2008,2009
"T144 R45W S12",24195,1,24,195,2008,2009
"T144 R45W S12",5005,1,5,5,2008,2009
"T144 R45W S12",23005,1612,23,5,2008,2009
"T144 R45W S12",23042,9,23,42,2008,2009
"T144 R45W S12",23190,2,23,190,2008,2009
"T144 R45W S12",23036,1,23,36,2008,2009
"T144 R45W S12",111141,1,111,141,2008,2009
"T144 R45W S12",21005,5,21,5,2008,2009
"T144 R45W S12",23121,1,23,121,2008,2009
"T144 R45W S12",24005,5,24,5,2008,2009
"T144 R45W S12",24176,5,24,176,2008,2009
"T144 R45W S12",195001,2,195,1,2008,2009
"T144 R45W S12",59005,4,59,5,2008,2009
"T144 R45W S12",176001,1,176,1,2008,2009
"T144 R45W S12",31005,2,31,5,2008,2009
"T144 R45W S12",23195,1,23,195,2009,2010
"T144 R45W S12",111111,2,111,111,2009,2010
"T144 R45W S12",111195,30,111,195,2009,2010
"T144 R45W S12",121121,133,121,121,2009,2010
"T144 R45W S12",141141,19,141,141,2009,2010
"T144 R45W S12",141190,56,141,190,2009,2010
"T144 R45W S12",190141,30,190,141,2009,2010
"T144 R45W S12",190190,305,190,190,2009,2010
"T144 R45W S12",195111,3,195,111,2009,2010
"T144 R45W S12",195176,163,195,176,2009,2010
"T144 R45W S12",195190,5,195,190,2009,2010
