"xCoords","yCoords","width","colorToUse"
1,6.4,0.174641983932937,"#ffd300"
1.2,6.4,0.174641983932937,"#ffd300"
1.4,6.4,0.174641983932937,"#ffd300"
2,6.4,0.174641983932937,"#ffd300"
1.8,6.4,0.174641983932937,"#ffd300"
1.6,6.4,0.174641983932937,"#ffd300"
1,6.4,0.384212364652462,"#AAAAAA"
1.2,5.8,0.384212364652462,"#AAAAAA"
1.4,5.8,0.384212364652462,"#AAAAAA"
2,1,0.384212364652462,"#ffd300"
1.8,1.6,0.384212364652462,"#ffd300"
1.6,1.6,0.384212364652462,"#ffd300"
1,6.4,32.1690534404471,"#4daf4a"
1.2,6.3,32.1690534404471,"#4daf4a"
1.4,6.3,32.1690534404471,"#4daf4a"
2,5.5,32.1690534404471,"#ffd300"
1.8,5.6,32.1690534404471,"#ffd300"
1.6,5.6,32.1690534404471,"#ffd300"
1,4.6,0.0349283967865875,"#f781bf"
1.2,4.6,0.0349283967865875,"#f781bf"
1.4,4.6,0.0349283967865875,"#f781bf"
2,4.6,0.0349283967865875,"#f781bf"
1.8,4.6,0.0349283967865875,"#f781bf"
1.6,4.6,0.0349283967865875,"#f781bf"
1,1,2.41005937827454,"#ffd300"
1.2,1.6,2.41005937827454,"#ffd300"
1.4,1.6,2.41005937827454,"#ffd300"
2,6.4,2.41005937827454,"#AAAAAA"
1.8,5.8,2.41005937827454,"#AAAAAA"
1.6,5.8,2.41005937827454,"#AAAAAA"
1,1,0.244498777506112,"#f781bf"
1.2,1.4,0.244498777506112,"#f781bf"
1.4,1.4,0.244498777506112,"#f781bf"
2,4.6,0.244498777506112,"#AAAAAA"
1.8,4.2,0.244498777506112,"#AAAAAA"
1.6,4.2,0.244498777506112,"#AAAAAA"
1,1,24.554662940971,"#AAAAAA"
1.2,1,24.554662940971,"#AAAAAA"
1.4,1,24.554662940971,"#AAAAAA"
2,1,24.554662940971,"#AAAAAA"
1.8,1,24.554662940971,"#AAAAAA"
1.6,1,24.554662940971,"#AAAAAA"
1,1,1.57177785539644,"#4daf4a"
1.2,1.5,1.57177785539644,"#4daf4a"
1.4,1.5,1.57177785539644,"#4daf4a"
2,5.5,1.57177785539644,"#AAAAAA"
1.8,5,1.57177785539644,"#AAAAAA"
1.6,5,1.57177785539644,"#AAAAAA"
1,5.5,35.5920363255327,"#ffd300"
1.2,5.6,35.5920363255327,"#ffd300"
1.4,5.6,35.5920363255327,"#ffd300"
2,6.4,35.5920363255327,"#4daf4a"
1.8,6.3,35.5920363255327,"#4daf4a"
