"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R46W S2",121121,58,121,121,2008,2009
"T146 R46W S2",141141,10,141,141,2008,2009
"T146 R46W S2",141190,10,141,190,2008,2009
"T146 R46W S2",190141,3,190,141,2008,2009
"T146 R46W S2",190190,5,190,190,2008,2009
"T146 R46W S2",195111,2,195,111,2008,2009
"T146 R46W S2",195176,4,195,176,2008,2009
"T146 R46W S2",176176,9,176,176,2008,2009
"T146 R46W S2",195059,1,195,59,2008,2009
"T146 R46W S2",5195,1,5,195,2008,2009
"T146 R46W S2",36176,3,36,176,2008,2009
"T146 R46W S2",5176,2,5,176,2008,2009
"T146 R46W S2",141023,1,141,23,2008,2009
"T146 R46W S2",23176,1,23,176,2008,2009
"T146 R46W S2",111023,1,111,23,2008,2009
"T146 R46W S2",23023,111,23,23,2008,2009
"T146 R46W S2",31023,1,31,23,2008,2009
"T146 R46W S2",5005,27,5,5,2008,2009
"T146 R46W S2",23001,7,23,1,2008,2009
"T146 R46W S2",23005,2,23,5,2008,2009
"T146 R46W S2",23041,942,23,41,2008,2009
"T146 R46W S2",5023,66,5,23,2008,2009
"T146 R46W S2",23031,1,23,31,2008,2009
"T146 R46W S2",41176,1,41,176,2008,2009
"T146 R46W S2",41061,1,41,61,2008,2009
"T146 R46W S2",41111,1,41,111,2008,2009
"T146 R46W S2",5006,604,5,6,2008,2009
"T146 R46W S2",5041,32,5,41,2008,2009
"T146 R46W S2",1023,21,1,23,2008,2009
"T146 R46W S2",42023,13,42,23,2008,2009
"T146 R46W S2",121023,6,121,23,2008,2009
"T146 R46W S2",41023,842,41,23,2008,2009
"T146 R46W S2",6023,20,6,23,2008,2009
"T146 R46W S2",6176,1,6,176,2008,2009
"T146 R46W S2",6195,1,6,195,2008,2009
"T146 R46W S2",1005,2,1,5,2008,2009
"T146 R46W S2",1176,5,1,176,2008,2009
"T146 R46W S2",23006,5,23,6,2008,2009
"T146 R46W S2",5121,10,5,121,2008,2009
"T146 R46W S2",5031,1,5,31,2008,2009
"T146 R46W S2",1059,3,1,59,2008,2009
"T146 R46W S2",121028,2,121,28,2008,2009
"T146 R46W S2",121121,68,121,121,2009,2010
"T146 R46W S2",141141,11,141,141,2009,2010
"T146 R46W S2",141190,2,141,190,2009,2010
"T146 R46W S2",190141,14,190,141,2009,2010
"T146 R46W S2",190190,1,190,190,2009,2010
"T146 R46W S2",195176,1,195,176,2009,2010
"T146 R46W S2",111176,1,111,176,2009,2010
"T146 R46W S2",195023,1,195,23,2009,2010
"T146 R46W S2",176036,1,176,36,2009,2010
"T146 R46W S2",176176,20,176,176,2009,2010
"T146 R46W S2",176005,2,176,5,2009,2010
"T146 R46W S2",176023,3,176,23,2009,2010
"T146 R46W S2",23176,1,23,176,2009,2010
"T146 R46W S2",5023,29,5,23,2009,2010
"T146 R46W S2",5042,2,5,42,2009,2010
"T146 R46W S2",41005,246,41,5,2009,2010
