"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T29 R22W S16",111111,352,111,111,2008,2009
"T29 R22W S16",111195,1,111,195,2008,2009
"T29 R22W S16",121121,1283,121,121,2008,2009
"T29 R22W S16",141141,148,141,141,2008,2009
"T29 R22W S16",195111,2,195,111,2008,2009
"T29 R22W S16",195141,5,195,141,2008,2009
"T29 R22W S16",195176,11,195,176,2008,2009
"T29 R22W S16",195195,6,195,195,2008,2009
"T29 R22W S16",141176,5,141,176,2008,2009
"T29 R22W S16",176176,9,176,176,2008,2009
"T29 R22W S16",176036,1,176,36,2008,2009
"T29 R22W S16",176141,1,176,141,2008,2009
"T29 R22W S16",142141,3,142,141,2008,2009
"T29 R22W S16",121122,26,121,122,2008,2009
"T29 R22W S16",122122,671,122,122,2008,2009
"T29 R22W S16",141142,2,141,142,2008,2009
"T29 R22W S16",122123,13,122,123,2008,2009
"T29 R22W S16",142142,1,142,142,2008,2009
"T29 R22W S16",122121,20,122,121,2008,2009
"T29 R22W S16",111176,3,111,176,2008,2009
"T29 R22W S16",111141,2,111,141,2008,2009
"T29 R22W S16",123122,16,123,122,2008,2009
"T29 R22W S16",123123,197,123,123,2008,2009
"T29 R22W S16",124123,2,124,123,2008,2009
"T29 R22W S16",123124,6,123,124,2008,2009
"T29 R22W S16",124124,34,124,124,2008,2009
"T29 R22W S16",195001,1,195,1,2008,2009
"T29 R22W S16",122005,2,122,5,2008,2009
"T29 R22W S16",121141,5,121,141,2008,2009
"T29 R22W S16",111111,350,111,111,2009,2010
"T29 R22W S16",111195,1,111,195,2009,2010
"T29 R22W S16",121121,847,121,121,2009,2010
"T29 R22W S16",141141,130,141,141,2009,2010
"T29 R22W S16",176195,7,176,195,2009,2010
"T29 R22W S16",195111,1,195,111,2009,2010
"T29 R22W S16",195176,2,195,176,2009,2010
"T29 R22W S16",195195,4,195,195,2009,2010
"T29 R22W S16",111176,3,111,176,2009,2010
"T29 R22W S16",141195,9,141,195,2009,2010
"T29 R22W S16",142141,3,142,141,2009,2010
"T29 R22W S16",176111,1,176,111,2009,2010
"T29 R22W S16",36176,1,36,176,2009,2010
"T29 R22W S16",121141,126,121,141,2009,2010
"T29 R22W S16",176141,7,176,141,2009,2010
"T29 R22W S16",176176,13,176,176,2009,2010
"T29 R22W S16",121142,30,121,142,2009,2010
"T29 R22W S16",122121,45,122,121,2009,2010
"T29 R22W S16",122122,586,122,122,2009,2010
"T29 R22W S16",141142,19,141,142,2009,2010
"T29 R22W S16",141176,2,141,176,2009,2010
"T29 R22W S16",122123,64,122,123,2009,2010
"T29 R22W S16",122141,12,122,141,2009,2010
"T29 R22W S16",121122,287,121,122,2009,2010
"T29 R22W S16",121176,6,121,176,2009,2010
"T29 R22W S16",123122,55,123,122,2009,2010
"T29 R22W S16",123123,146,123,123,2009,2010
"T29 R22W S16",123124,10,123,124,2009,2010
"T29 R22W S16",141111,3,141,111,2009,2010
"T29 R22W S16",122176,1,122,176,2009,2010
"T29 R22W S16",1176,1,1,176,2009,2010
"T29 R22W S16",124123,9,124,123,2009,2010
"T29 R22W S16",124124,31,124,124,2009,2010
"T29 R22W S16",121123,7,121,123,2009,2010
"T29 R22W S16",123121,1,123,121,2009,2010
"T29 R22W S16",5122,2,5,122,2009,2010
"T29 R22W S16",141122,1,141,122,2009,2010
"T29 R22W S16",122142,4,122,142,2009,2010
"T29 R22W S16",122143,1,122,143,2009,2010
"T29 R22W S16",111111,352,111,111,2010,2011
"T29 R22W S16",111195,3,111,195,2010,2011
"T29 R22W S16",121121,784,121,121,2010,2011
"T29 R22W S16",141190,4,141,190,2010,2011
"T29 R22W S16",141195,2,141,195,2010,2011
"T29 R22W S16",176195,10,176,195,2010,2011
"T29 R22W S16",195111,2,195,111,2010,2011
"T29 R22W S16",195195,11,195,195,2010,2011
"T29 R22W S16",141141,251,141,141,2010,2011
"T29 R22W S16",195141,7,195,141,2010,2011
"T29 R22W S16",176111,2,176,111,2010,2011
"T29 R22W S16",141142,5,141,142,2010,2011
"T29 R22W S16",141121,12,141,121,2010,2011
"T29 R22W S16",141152,1,141,152,2010,2011
"T29 R22W S16",176190,3,176,190,2010,2011
"T29 R22W S16",195176,1,195,176,2010,2011
"T29 R22W S16",142121,1,142,121,2010,2011
"T29 R22W S16",121122,93,121,122,2010,2011
"T29 R22W S16",122122,700,122,122,2010,2011
"T29 R22W S16",176141,3,176,141,2010,2011
"T29 R22W S16",122121,151,122,121,2010,2011
"T29 R22W S16",122123,78,122,123,2010,2011
"T29 R22W S16",123122,68,123,122,2010,2011
"T29 R22W S16",142141,48,142,141,2010,2011
"T29 R22W S16",142142,1,142,142,2010,2011
"T29 R22W S16",141122,2,141,122,2010,2011
"T29 R22W S16",141111,1,141,111,2010,2011
"T29 R22W S16",121141,12,121,141,2010,2011
"T29 R22W S16",123123,147,123,123,2010,2011
"T29 R22W S16",124123,8,124,123,2010,2011
"T29 R22W S16",176176,3,176,176,2010,2011
"T29 R22W S16",143141,1,143,141,2010,2011
"T29 R22W S16",176121,7,176,121,2010,2011
"T29 R22W S16",123124,6,123,124,2010,2011
"T29 R22W S16",176152,1,176,152,2010,2011
"T29 R22W S16",124124,32,124,124,2010,2011
"T29 R22W S16",121142,2,121,142,2010,2011
"T29 R22W S16",121123,2,121,123,2010,2011
"T29 R22W S16",123121,5,123,121,2010,2011
"T29 R22W S16",142111,1,142,111,2010,2011
"T29 R22W S16",142122,2,142,122,2010,2011
"T29 R22W S16",124122,1,124,122,2010,2011
"T29 R22W S16",122141,2,122,141,2010,2011
"T29 R22W S16",111111,351,111,111,2011,2012
"T29 R22W S16",111195,2,111,195,2011,2012
"T29 R22W S16",141190,3,141,190,2011,2012
"T29 R22W S16",141195,11,141,195,2011,2012
"T29 R22W S16",190141,3,190,141,2011,2012
"T29 R22W S16",190195,3,190,195,2011,2012
"T29 R22W S16",195141,1,195,141,2011,2012
"T29 R22W S16",195152,1,195,152,2011,2012
"T29 R22W S16",195195,24,195,195,2011,2012
"T29 R22W S16",121121,809,121,121,2011,2012
"T29 R22W S16",141141,289,141,141,2011,2012
"T29 R22W S16",152195,1,152,195,2011,2012
"T29 R22W S16",141142,14,141,142,2011,2012
"T29 R22W S16",142141,6,142,141,2011,2012
"T29 R22W S16",176195,2,176,195,2011,2012
"T29 R22W S16",121122,124,121,122,2011,2012
"T29 R22W S16",122121,118,122,121,2011,2012
"T29 R22W S16",122122,654,122,122,2011,2012
"T29 R22W S16",123122,79,123,122,2011,2012
"T29 R22W S16",152141,1,152,141,2011,2012
"T29 R22W S16",190176,1,190,176,2011,2012
"T29 R22W S16",111141,4,111,141,2011,2012
"T29 R22W S16",142142,2,142,142,2011,2012
"T29 R22W S16",141176,1,141,176,2011,2012
"T29 R22W S16",122123,89,122,123,2011,2012
"T29 R22W S16",123123,146,123,123,2011,2012
"T29 R22W S16",123124,7,123,124,2011,2012
"T29 R22W S16",176176,2,176,176,2011,2012
"T29 R22W S16",123121,3,123,121,2011,2012
"T29 R22W S16",124123,6,124,123,2011,2012
"T29 R22W S16",124124,32,124,124,2011,2012
"T29 R22W S16",121123,16,121,123,2011,2012
"T29 R22W S16",111142,1,111,142,2011,2012
"T29 R22W S16",122124,3,122,124,2011,2012
"T29 R22W S16",141121,6,141,121,2011,2012
"T29 R22W S16",121141,5,121,141,2011,2012
"T29 R22W S16",121142,3,121,142,2011,2012
"T29 R22W S16",121124,3,121,124,2011,2012
"T29 R22W S16",122141,2,122,141,2011,2012
"T29 R22W S16",111111,349,111,111,2012,2013
"T29 R22W S16",111195,2,111,195,2012,2013
"T29 R22W S16",141190,10,141,190,2012,2013
"T29 R22W S16",141195,11,141,195,2012,2013
"T29 R22W S16",190141,2,190,141,2012,2013
"T29 R22W S16",195111,2,195,111,2012,2013
"T29 R22W S16",195141,11,195,141,2012,2013
"T29 R22W S16",195190,1,195,190,2012,2013
"T29 R22W S16",195195,14,195,195,2012,2013
"T29 R22W S16",121121,599,121,121,2012,2013
"T29 R22W S16",141141,251,141,141,2012,2013
"T29 R22W S16",195152,1,195,152,2012,2013
"T29 R22W S16",141142,20,141,142,2012,2013
"T29 R22W S16",141176,1,141,176,2012,2013
"T29 R22W S16",142141,13,142,141,2012,2013
"T29 R22W S16",176195,1,176,195,2012,2013
"T29 R22W S16",195176,14,195,176,2012,2013
"T29 R22W S16",121122,301,121,122,2012,2013
"T29 R22W S16",122121,89,122,121,2012,2013
"T29 R22W S16",122122,668,122,122,2012,2013
"T29 R22W S16",152176,1,152,176,2012,2013
"T29 R22W S16",121141,5,121,141,2012,2013
"T29 R22W S16",142142,2,142,142,2012,2013
"T29 R22W S16",123122,71,123,122,2012,2013
"T29 R22W S16",123123,163,123,123,2012,2013
"T29 R22W S16",124123,13,124,123,2012,2013
"T29 R22W S16",121123,30,121,123,2012,2013
"T29 R22W S16",123124,9,123,124,2012,2013
"T29 R22W S16",124124,30,124,124,2012,2013
"T29 R22W S16",122123,100,122,123,2012,2013
"T29 R22W S16",123121,14,123,121,2012,2013
"T29 R22W S16",176176,3,176,176,2012,2013
"T29 R22W S16",141121,12,141,121,2012,2013
"T29 R22W S16",190122,1,190,122,2012,2013
"T29 R22W S16",142122,2,142,122,2012,2013
"T29 R22W S16",124122,2,124,122,2012,2013
"T29 R22W S16",142121,3,142,121,2012,2013
"T29 R22W S16",141122,6,141,122,2012,2013
"T29 R22W S16",121111,1,121,111,2012,2013
"T29 R22W S16",111111,349,111,111,2013,2014
"T29 R22W S16",111195,2,111,195,2013,2014
"T29 R22W S16",141152,1,141,152,2013,2014
"T29 R22W S16",141190,1,141,190,2013,2014
"T29 R22W S16",141195,13,141,195,2013,2014
"T29 R22W S16",190111,4,190,111,2013,2014
"T29 R22W S16",190121,5,190,121,2013,2014
"T29 R22W S16",190195,1,190,195,2013,2014
"T29 R22W S16",195111,6,195,111,2013,2014
"T29 R22W S16",195141,7,195,141,2013,2014
"T29 R22W S16",195190,1,195,190,2013,2014
"T29 R22W S16",195195,12,195,195,2013,2014
"T29 R22W S16",121121,680,121,121,2013,2014
"T29 R22W S16",141111,9,141,111,2013,2014
"T29 R22W S16",152195,1,152,195,2013,2014
"T29 R22W S16",141142,2,141,142,2013,2014
"T29 R22W S16",176195,11,176,195,2013,2014
"T29 R22W S16",190122,1,190,122,2013,2014
"T29 R22W S16",195121,1,195,121,2013,2014
"T29 R22W S16",195122,1,195,122,2013,2014
"T29 R22W S16",121122,35,121,122,2013,2014
"T29 R22W S16",122121,446,122,121,2013,2014
"T29 R22W S16",122122,538,122,122,2013,2014
"T29 R22W S16",141121,131,141,121,2013,2014
"T29 R22W S16",141122,12,141,122,2013,2014
"T29 R22W S16",141141,111,141,141,2013,2014
"T29 R22W S16",142121,15,142,121,2013,2014
"T29 R22W S16",142190,1,142,190,2013,2014
"T29 R22W S16",176176,1,176,176,2013,2014
"T29 R22W S16",176121,4,176,121,2013,2014
"T29 R22W S16",142141,6,142,141,2013,2014
"T29 R22W S16",121123,2,121,123,2013,2014
"T29 R22W S16",176141,3,176,141,2013,2014
"T29 R22W S16",122123,66,122,123,2013,2014
"T29 R22W S16",122124,1,122,124,2013,2014
"T29 R22W S16",123123,139,123,123,2013,2014
"T29 R22W S16",123124,8,123,124,2013,2014
"T29 R22W S16",123121,39,123,121,2013,2014
"T29 R22W S16",123122,120,123,122,2013,2014
"T29 R22W S16",124124,31,124,124,2013,2014
"T29 R22W S16",141123,2,141,123,2013,2014
"T29 R22W S16",111121,1,111,121,2013,2014
"T29 R22W S16",124122,1,124,122,2013,2014
