"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R7W S28",121121,167,121,121,2008,2009
"T105 R7W S28",141141,1461,141,141,2008,2009
"T105 R7W S28",141190,3,141,190,2008,2009
"T105 R7W S28",190141,1,190,141,2008,2009
"T105 R7W S28",141176,57,141,176,2008,2009
"T105 R7W S28",190176,1,190,176,2008,2009
"T105 R7W S28",176176,1017,176,176,2008,2009
"T105 R7W S28",176036,1,176,36,2008,2009
"T105 R7W S28",176141,54,176,141,2008,2009
"T105 R7W S28",36176,1,36,176,2008,2009
"T105 R7W S28",123123,1,123,123,2008,2009
"T105 R7W S28",141111,1,141,111,2008,2009
"T105 R7W S28",1001,1,1,1,2008,2009
"T105 R7W S28",1176,1,1,176,2008,2009
"T105 R7W S28",176001,11,176,1,2008,2009
"T105 R7W S28",121121,156,121,121,2009,2010
"T105 R7W S28",141141,1471,141,141,2009,2010
"T105 R7W S28",141190,5,141,190,2009,2010
"T105 R7W S28",190141,3,190,141,2009,2010
"T105 R7W S28",111141,1,111,141,2009,2010
"T105 R7W S28",36176,1,36,176,2009,2010
"T105 R7W S28",121141,3,121,141,2009,2010
"T105 R7W S28",176036,21,176,36,2009,2010
"T105 R7W S28",176141,90,176,141,2009,2010
"T105 R7W S28",176176,962,176,176,2009,2010
"T105 R7W S28",141176,40,141,176,2009,2010
"T105 R7W S28",121176,8,121,176,2009,2010
"T105 R7W S28",1176,12,1,176,2009,2010
"T105 R7W S28",176028,4,176,28,2009,2010
"T105 R7W S28",123141,1,123,141,2009,2010
"T105 R7W S28",121121,156,121,121,2010,2011
"T105 R7W S28",141195,1,141,195,2010,2011
"T105 R7W S28",190141,5,190,141,2010,2011
"T105 R7W S28",141141,1535,141,141,2010,2011
"T105 R7W S28",141142,1,141,142,2010,2011
"T105 R7W S28",141121,3,141,121,2010,2011
"T105 R7W S28",176036,50,176,36,2010,2011
"T105 R7W S28",176141,160,176,141,2010,2011
"T105 R7W S28",141176,28,141,176,2010,2011
"T105 R7W S28",141122,1,141,122,2010,2011
"T105 R7W S28",36141,2,36,141,2010,2011
"T105 R7W S28",176001,3,176,1,2010,2011
"T105 R7W S28",176176,802,176,176,2010,2011
"T105 R7W S28",176121,8,176,121,2010,2011
"T105 R7W S28",36176,19,36,176,2010,2011
"T105 R7W S28",28176,4,28,176,2010,2011
"T105 R7W S28",141190,1,141,190,2011,2012
"T105 R7W S28",195141,1,195,141,2011,2012
"T105 R7W S28",121121,166,121,121,2011,2012
"T105 R7W S28",141141,1621,141,141,2011,2012
"T105 R7W S28",36036,32,36,36,2011,2012
"T105 R7W S28",142141,1,142,141,2011,2012
"T105 R7W S28",176195,1,176,195,2011,2012
"T105 R7W S28",121122,1,121,122,2011,2012
"T105 R7W S28",122122,1,122,122,2011,2012
"T105 R7W S28",141176,80,141,176,2011,2012
"T105 R7W S28",176037,9,176,37,2011,2012
"T105 R7W S28",36176,18,36,176,2011,2012
"T105 R7W S28",176036,126,176,36,2011,2012
"T105 R7W S28",176176,652,176,176,2011,2012
"T105 R7W S28",1141,1,1,141,2011,2012
"T105 R7W S28",1176,2,1,176,2011,2012
"T105 R7W S28",176141,65,176,141,2011,2012
"T105 R7W S28",190141,1,190,141,2012,2013
"T105 R7W S28",195141,1,195,141,2012,2013
"T105 R7W S28",121121,166,121,121,2012,2013
"T105 R7W S28",141141,1669,141,141,2012,2013
"T105 R7W S28",141176,20,141,176,2012,2013
"T105 R7W S28",37176,4,37,176,2012,2013
"T105 R7W S28",122121,1,122,121,2012,2013
"T105 R7W S28",176141,111,176,141,2012,2013
"T105 R7W S28",36111,5,36,111,2012,2013
