"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,37,1.27147766323024,1885,64.7766323024055,588,20.2061855670103
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,1,0.0343642611683849,1885,64.7766323024055,1,0.0343642611683849
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,367,12.6116838487973,1885,64.7766323024055,701,24.0893470790378
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,1214,41.7182130584192,1885,64.7766323024055,1284,44.1237113402062
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,266,9.14089347079038,1885,64.7766323024055,311,10.6872852233677
2008,2009,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",1,2,1.9,6.4,1.2,1.8,2.4,5.9,1,0.0343642611683849,3,0.103092783505155,588,20.2061855670103
2008,2009,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",1,2,1.9,1,1.2,1.8,1.8,1.1,1,0.0343642611683849,3,0.103092783505155,701,24.0893470790378
2008,2009,"dryBeans_springWheat","dryBeans","springWheat","#e41a1c","#a65628",1,2,1.9,3.7,1.2,1.8,2.1,3.5,1,0.0343642611683849,3,0.103092783505155,311,10.6872852233677
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,1,0.0343642611683849,2,0.0687285223367698,588,20.2061855670103
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,1,0.0343642611683849,2,0.0687285223367698,701,24.0893470790378
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,24,0.824742268041237,273,9.38144329896907,588,20.2061855670103
2008,2009,"other_dryBeans","other","dryBeans","#AAAAAA","#e41a1c",1,2,1,1.9,1.2,1.8,1.1,1.8,2,0.0687285223367698,273,9.38144329896907,25,0.859106529209622
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,199,6.83848797250859,273,9.38144329896907,701,24.0893470790378
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,25,0.859106529209622,273,9.38144329896907,1284,44.1237113402062
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,23,0.790378006872852,273,9.38144329896907,311,10.6872852233677
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,318,10.9278350515464,368,12.6460481099656,588,20.2061855670103
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,22,0.756013745704467,368,12.6460481099656,701,24.0893470790378
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,21,0.721649484536082,368,12.6460481099656,1284,44.1237113402062
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,7,0.240549828178694,368,12.6460481099656,311,10.6872852233677
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,207,7.11340206185567,377,12.9553264604811,588,20.2061855670103
2008,2009,"springWheat_dryBeans","springWheat","dryBeans","#a65628","#e41a1c",1,2,3.7,1.9,1.2,1.8,3.5,2.1,23,0.790378006872852,377,12.9553264604811,25,0.859106529209622
2008,2009,"springWheat_other","springWheat","other","#a65628","#AAAAAA",1,2,3.7,1,1.2,1.8,3.4,1.3,111,3.81443298969072,377,12.9553264604811,701,24.0893470790378
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,24,0.824742268041237,377,12.9553264604811,1284,44.1237113402062
2008,2009,"springWheat_springWheat","springWheat","springWheat","#a65628","#a65628",1,2,3.7,3.7,1.2,1.8,3.7,3.7,12,0.412371134020619,377,12.9553264604811,311,10.6872852233677
2008,2009,"sugarbeets_springWheat","sugarbeets","springWheat","#377eb8","#a65628",1,2,2.8,3.7,1.2,1.8,2.9,3.6,2,0.0687285223367698,2,0.0687285223367698,311,10.6872852233677
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,20,0.687285223367698,588,20.2061855670103,2031,69.7938144329897
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,5,0.171821305841924,588,20.2061855670103,219,7.52577319587629
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,563,19.3470790378007,588,20.2061855670103,660,22.680412371134
2009,2010,"dryBeans_corn","dryBeans","corn","#e41a1c","#ffd300",2,3,1.9,6.4,2.2,2.8,2.4,5.9,7,0.240549828178694,25,0.859106529209622,2031,69.7938144329897
2009,2010,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",2,3,1.9,1,2.2,2.8,1.8,1.1,13,0.446735395189003,25,0.859106529209622,219,7.52577319587629
2009,2010,"dryBeans_soy","dryBeans","soy","#e41a1c","#4daf4a",2,3,1.9,5.5,2.2,2.8,2.3,5.1,5,0.171821305841924,25,0.859106529209622,660,22.680412371134
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,2,0.0687285223367698,2,0.0687285223367698,2031,69.7938144329897
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,516,17.7319587628866,700,24.0549828178694,2031,69.7938144329897
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,146,5.01718213058419,700,24.0549828178694,219,7.52577319587629
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,38,1.30584192439863,700,24.0549828178694,660,22.680412371134
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,1221,41.9587628865979,1284,44.1237113402062,2031,69.7938144329897
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,37,1.27147766323024,1284,44.1237113402062,219,7.52577319587629
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,26,0.893470790378007,1284,44.1237113402062,660,22.680412371134
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,265,9.10652920962199,311,10.6872852233677,2031,69.7938144329897
2009,2010,"springWheat_other","springWheat","other","#a65628","#AAAAAA",2,3,3.7,1,2.2,2.8,3.4,1.3,18,0.618556701030928,311,10.6872852233677,219,7.52577319587629
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,28,0.962199312714777,311,10.6872852233677,660,22.680412371134
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,898,30.8591065292096,2031,69.7938144329897,1636,56.2199312714777
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,32,1.09965635738832,2031,69.7938144329897,148,5.08591065292096
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,1099,37.766323024055,2031,69.7938144329897,1122,38.5567010309278
2010,2011,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",3,4,6.4,2.8,3.2,3.8,6,3.2,2,0.0687285223367698,2031,69.7938144329897,2,0.0687285223367698
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,99,3.4020618556701,219,7.52577319587629,1636,56.2199312714777
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,2,0.0687285223367698,219,7.52577319587629,2,0.0687285223367698
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,107,3.67697594501718,219,7.52577319587629,148,5.08591065292096
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,11,0.378006872852234,219,7.52577319587629,1122,38.5567010309278
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,639,21.9587628865979,660,22.680412371134,1636,56.2199312714777
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,9,0.309278350515464,660,22.680412371134,148,5.08591065292096
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,12,0.412371134020619,660,22.680412371134,1122,38.5567010309278
2011,2012,"corn_corn","corn","corn","#ffd300","#ffd300",4,5,6.4,6.4,4.2,4.8,6.4,6.4,34,1.16838487972509,1636,56.2199312714777,1105,37.9725085910653
2011,2012,"corn_other","corn","other","#ffd300","#AAAAAA",4,5,6.4,1,4.2,4.8,5.8,1.6,6,0.206185567010309,1636,56.2199312714777,136,4.67353951890034
2011,2012,"corn_soy","corn","soy","#ffd300","#4daf4a",4,5,6.4,5.5,4.2,4.8,6.3,5.6,1594,54.7766323024055,1636,56.2199312714777,1661,57.0790378006873
2011,2012,"corn_sugarbeets","corn","sugarbeets","#ffd300","#377eb8",4,5,6.4,2.8,4.2,4.8,6,3.2,2,0.0687285223367698,1636,56.2199312714777,7,0.240549828178694
2011,2012,"hay_hay","hay","hay","#f781bf","#f781bf",4,5,4.6,4.6,4.2,4.8,4.6,4.6,1,0.0343642611683849,3,0.103092783505155,1,0.0343642611683849
2011,2012,"hay_other","hay","other","#f781bf","#AAAAAA",4,5,4.6,1,4.2,4.8,4.2,1.4,2,0.0687285223367698,3,0.103092783505155,136,4.67353951890034
2011,2012,"other_corn","other","corn","#AAAAAA","#ffd300",4,5,1,6.4,4.2,4.8,1.6,5.8,6,0.206185567010309,147,5.05154639175258,1105,37.9725085910653
2011,2012,"other_other","other","other","#AAAAAA","#AAAAAA",4,5,1,1,4.2,4.8,1,1,122,4.19243986254295,147,5.05154639175258,136,4.67353951890034
2011,2012,"other_soy","other","soy","#AAAAAA","#4daf4a",4,5,1,5.5,4.2,4.8,1.5,5,19,0.652920962199313,147,5.05154639175258,1661,57.0790378006873
2011,2012,"soy_corn","soy","corn","#4daf4a","#ffd300",4,5,5.5,6.4,4.2,4.8,5.6,6.3,1064,36.5635738831615,1122,38.5567010309278,1105,37.9725085910653
2011,2012,"soy_other","soy","other","#4daf4a","#AAAAAA",4,5,5.5,1,4.2,4.8,5,1.5,6,0.206185567010309,1122,38.5567010309278,136,4.67353951890034
2011,2012,"soy_soy","soy","soy","#4daf4a","#4daf4a",4,5,5.5,5.5,4.2,4.8,5.5,5.5,47,1.61512027491409,1122,38.5567010309278,1661,57.0790378006873
2011,2012,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",4,5,5.5,2.8,4.2,4.8,5.2,3.1,5,0.171821305841924,1122,38.5567010309278,7,0.240549828178694
2011,2012,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",4,5,2.8,6.4,4.2,4.8,3.2,6,1,0.0343642611683849,2,0.0687285223367698,1105,37.9725085910653
2011,2012,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",4,5,2.8,5.5,4.2,4.8,3.1,5.2,1,0.0343642611683849,2,0.0687285223367698,1661,57.0790378006873
2012,2013,"corn_corn","corn","corn","#ffd300","#ffd300",5,6,6.4,6.4,5.2,5.8,6.4,6.4,752,25.8419243986254,1105,37.9725085910653,2345,80.5841924398625
2012,2013,"corn_dryBeans","corn","dryBeans","#ffd300","#e41a1c",5,6,6.4,1.9,5.2,5.8,5.9,2.4,1,0.0343642611683849,1105,37.9725085910653,2,0.0687285223367698
2012,2013,"corn_hay","corn","hay","#ffd300","#f781bf",5,6,6.4,4.6,5.2,5.8,6.2,4.8,1,0.0343642611683849,1105,37.9725085910653,4,0.13745704467354
2012,2013,"corn_other","corn","other","#ffd300","#AAAAAA",5,6,6.4,1,5.2,5.8,5.8,1.6,3,0.103092783505155,1105,37.9725085910653,138,4.74226804123711
2012,2013,"corn_soy","corn","soy","#ffd300","#4daf4a",5,6,6.4,5.5,5.2,5.8,6.3,5.6,348,11.9587628865979,1105,37.9725085910653,415,14.2611683848797
2012,2013,"other_corn","other","corn","#AAAAAA","#ffd300",5,6,1,6.4,5.2,5.8,1.6,5.8,5,0.171821305841924,137,4.70790378006873,2345,80.5841924398625
2012,2013,"other_hay","other","hay","#AAAAAA","#f781bf",5,6,1,4.6,5.2,5.8,1.4,4.2,2,0.0687285223367698,137,4.70790378006873,4,0.13745704467354
2012,2013,"other_other","other","other","#AAAAAA","#AAAAAA",5,6,1,1,5.2,5.8,1,1,127,4.36426116838488,137,4.70790378006873,138,4.74226804123711
2012,2013,"other_soy","other","soy","#AAAAAA","#4daf4a",5,6,1,5.5,5.2,5.8,1.5,5,3,0.103092783505155,137,4.70790378006873,415,14.2611683848797
2012,2013,"soy_corn","soy","corn","#4daf4a","#ffd300",5,6,5.5,6.4,5.2,5.8,5.6,6.3,1585,54.46735395189,1661,57.0790378006873,2345,80.5841924398625
2012,2013,"soy_dryBeans","soy","dryBeans","#4daf4a","#e41a1c",5,6,5.5,1.9,5.2,5.8,5.1,2.3,1,0.0343642611683849,1661,57.0790378006873,2,0.0687285223367698
2012,2013,"soy_hay","soy","hay","#4daf4a","#f781bf",5,6,5.5,4.6,5.2,5.8,5.4,4.7,1,0.0343642611683849,1661,57.0790378006873,4,0.13745704467354
2012,2013,"soy_other","soy","other","#4daf4a","#AAAAAA",5,6,5.5,1,5.2,5.8,5,1.5,8,0.274914089347079,1661,57.0790378006873,138,4.74226804123711
2012,2013,"soy_soy","soy","soy","#4daf4a","#4daf4a",5,6,5.5,5.5,5.2,5.8,5.5,5.5,60,2.06185567010309,1661,57.0790378006873,415,14.2611683848797
2012,2013,"soy_sugarbeets","soy","sugarbeets","#4daf4a","#377eb8",5,6,5.5,2.8,5.2,5.8,5.2,3.1,6,0.206185567010309,1661,57.0790378006873,6,0.206185567010309
2012,2013,"sugarbeets_corn","sugarbeets","corn","#377eb8","#ffd300",5,6,2.8,6.4,5.2,5.8,3.2,6,3,0.103092783505155,7,0.240549828178694,2345,80.5841924398625
2012,2013,"sugarbeets_soy","sugarbeets","soy","#377eb8","#4daf4a",5,6,2.8,5.5,5.2,5.8,3.1,5.2,4,0.13745704467354,7,0.240549828178694,415,14.2611683848797
2013,2014,"corn_corn","corn","corn","#ffd300","#ffd300",6,7,6.4,6.4,6.2,6.8,6.4,6.4,39,1.34020618556701,2345,80.5841924398625,412,14.1580756013746
2013,2014,"corn_other","corn","other","#ffd300","#AAAAAA",6,7,6.4,1,6.2,6.8,5.8,1.6,2,0.0687285223367698,2345,80.5841924398625,145,4.98281786941581
2013,2014,"corn_soy","corn","soy","#ffd300","#4daf4a",6,7,6.4,5.5,6.2,6.8,6.3,5.6,2304,79.1752577319588,2345,80.5841924398625,2347,80.6529209621993
2013,2014,"dryBeans_other","dryBeans","other","#e41a1c","#AAAAAA",6,7,1.9,1,6.2,6.8,1.8,1.1,2,0.0687285223367698,2,0.0687285223367698,145,4.98281786941581
2013,2014,"hay_corn","hay","corn","#f781bf","#ffd300",6,7,4.6,6.4,6.2,6.8,4.8,6.2,3,0.103092783505155,4,0.13745704467354,412,14.1580756013746
