"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R33W S26",121121,169,121,121,2008,2009
"T113 R33W S26",141141,67,141,141,2008,2009
"T113 R33W S26",141190,3,141,190,2008,2009
"T113 R33W S26",190141,1,190,141,2008,2009
"T113 R33W S26",195176,6,195,176,2008,2009
"T113 R33W S26",195195,1,195,195,2008,2009
"T113 R33W S26",176195,3,176,195,2008,2009
"T113 R33W S26",176176,6,176,176,2008,2009
"T113 R33W S26",5141,2,5,141,2008,2009
"T113 R33W S26",176005,3,176,5,2008,2009
"T113 R33W S26",176141,1,176,141,2008,2009
"T113 R33W S26",195005,2,195,5,2008,2009
"T113 R33W S26",5195,1,5,195,2008,2009
"T113 R33W S26",36176,2,36,176,2008,2009
"T113 R33W S26",122122,18,122,122,2008,2009
"T113 R33W S26",5005,12,5,5,2008,2009
"T113 R33W S26",123123,1,123,123,2008,2009
"T113 R33W S26",42005,1,42,5,2008,2009
"T113 R33W S26",121005,2,121,5,2008,2009
"T113 R33W S26",1036,1,1,36,2008,2009
"T113 R33W S26",1195,2,1,195,2008,2009
"T113 R33W S26",1001,246,1,1,2008,2009
"T113 R33W S26",1005,1176,1,5,2008,2009
"T113 R33W S26",1176,4,1,176,2008,2009
"T113 R33W S26",5001,1122,5,1,2008,2009
"T113 R33W S26",152141,1,152,141,2008,2009
"T113 R33W S26",176001,1,176,1,2008,2009
"T113 R33W S26",1141,1,1,141,2008,2009
"T113 R33W S26",1121,7,1,121,2008,2009
"T113 R33W S26",141001,1,141,1,2008,2009
"T113 R33W S26",121001,1,121,1,2008,2009
"T113 R33W S26",1012,1,1,12,2008,2009
"T113 R33W S26",12005,1,12,5,2008,2009
"T113 R33W S26",121121,173,121,121,2009,2010
"T113 R33W S26",141141,67,141,141,2009,2010
"T113 R33W S26",141190,1,141,190,2009,2010
"T113 R33W S26",176195,2,176,195,2009,2010
"T113 R33W S26",190141,3,190,141,2009,2010
"T113 R33W S26",195176,3,195,176,2009,2010
"T113 R33W S26",195005,2,195,5,2009,2010
"T113 R33W S26",141195,2,141,195,2009,2010
"T113 R33W S26",5195,2,5,195,2009,2010
"T113 R33W S26",36176,1,36,176,2009,2010
"T113 R33W S26",176176,9,176,176,2009,2010
"T113 R33W S26",176005,7,176,5,2009,2010
"T113 R33W S26",122122,18,122,122,2009,2010
"T113 R33W S26",5005,27,5,5,2009,2010
"T113 R33W S26",5176,16,5,176,2009,2010
"T113 R33W S26",121176,1,121,176,2009,2010
"T113 R33W S26",5121,2,5,121,2009,2010
"T113 R33W S26",141005,2,141,5,2009,2010
"T113 R33W S26",195001,2,195,1,2009,2010
"T113 R33W S26",1005,897,1,5,2009,2010
"T113 R33W S26",1176,5,1,176,2009,2010
"T113 R33W S26",5001,1150,5,1,2009,2010
"T113 R33W S26",1001,467,1,1,2009,2010
"T113 R33W S26",121001,2,121,1,2009,2010
"T113 R33W S26",141001,1,141,1,2009,2010
"T113 R33W S26",123005,1,123,5,2009,2010
"T113 R33W S26",1121,2,1,121,2009,2010
"T113 R33W S26",12001,1,12,1,2009,2010
"T113 R33W S26",121121,175,121,121,2010,2011
"T113 R33W S26",141195,1,141,195,2010,2011
"T113 R33W S26",176195,12,176,195,2010,2011
"T113 R33W S26",190141,1,190,141,2010,2011
"T113 R33W S26",195195,2,195,195,2010,2011
"T113 R33W S26",5195,8,5,195,2010,2011
"T113 R33W S26",141141,66,141,141,2010,2011
"T113 R33W S26",195141,2,195,141,2010,2011
"T113 R33W S26",195005,2,195,5,2010,2011
"T113 R33W S26",5141,1,5,141,2010,2011
"T113 R33W S26",176036,1,176,36,2010,2011
"T113 R33W S26",122122,16,122,122,2010,2011
"T113 R33W S26",176005,5,176,5,2010,2011
"T113 R33W S26",122121,2,122,121,2010,2011
"T113 R33W S26",5005,45,5,5,2010,2011
"T113 R33W S26",121005,1,121,5,2010,2011
"T113 R33W S26",5001,881,5,1,2010,2011
"T113 R33W S26",1001,791,1,1,2010,2011
"T113 R33W S26",176001,16,176,1,2010,2011
"T113 R33W S26",176121,1,176,121,2010,2011
"T113 R33W S26",1005,827,1,5,2010,2011
"T113 R33W S26",121001,1,121,1,2010,2011
"T113 R33W S26",1195,1,1,195,2010,2011
"T113 R33W S26",1121,2,1,121,2010,2011
"T113 R33W S26",141001,3,141,1,2010,2011
"T113 R33W S26",1141,1,1,141,2010,2011
"T113 R33W S26",5123,1,5,123,2010,2011
"T113 R33W S26",1012,1,1,12,2010,2011
"T113 R33W S26",141190,1,141,190,2011,2012
"T113 R33W S26",195141,1,195,141,2011,2012
"T113 R33W S26",195195,17,195,195,2011,2012
"T113 R33W S26",121121,178,121,121,2011,2012
"T113 R33W S26",141141,70,141,141,2011,2012
"T113 R33W S26",5195,3,5,195,2011,2012
"T113 R33W S26",36195,1,36,195,2011,2012
"T113 R33W S26",195176,1,195,176,2011,2012
"T113 R33W S26",121122,2,121,122,2011,2012
"T113 R33W S26",122121,1,122,121,2011,2012
"T113 R33W S26",122122,15,122,122,2011,2012
"T113 R33W S26",1195,7,1,195,2011,2012
