"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T145 R47W S19",111111,16,111,111,2008,2009
"T145 R47W S19",121121,137,121,121,2008,2009
"T145 R47W S19",141141,2,141,141,2008,2009
"T145 R47W S19",141190,23,141,190,2008,2009
"T145 R47W S19",190141,38,190,141,2008,2009
"T145 R47W S19",190190,326,190,190,2008,2009
"T145 R47W S19",195023,8,195,23,2008,2009
"T145 R47W S19",195111,24,195,111,2008,2009
"T145 R47W S19",195176,6,195,176,2008,2009
"T145 R47W S19",195195,3,195,195,2008,2009
"T145 R47W S19",176195,4,176,195,2008,2009
"T145 R47W S19",195037,1,195,37,2008,2009
"T145 R47W S19",176176,5,176,176,2008,2009
"T145 R47W S19",23195,4,23,195,2008,2009
"T145 R47W S19",176005,2,176,5,2008,2009
"T145 R47W S19",176036,17,176,36,2008,2009
"T145 R47W S19",195005,1,195,5,2008,2009
"T145 R47W S19",195036,7,195,36,2008,2009
"T145 R47W S19",195059,1,195,59,2008,2009
"T145 R47W S19",36036,87,36,36,2008,2009
"T145 R47W S19",36176,2,36,176,2008,2009
"T145 R47W S19",59195,1,59,195,2008,2009
"T145 R47W S19",61036,1,61,36,2008,2009
"T145 R47W S19",122122,25,122,122,2008,2009
"T145 R47W S19",141005,1,141,5,2008,2009
"T145 R47W S19",190023,2,190,23,2008,2009
"T145 R47W S19",36195,6,36,195,2008,2009
"T145 R47W S19",122121,1,122,121,2008,2009
"T145 R47W S19",23141,2,23,141,2008,2009
"T145 R47W S19",59190,2,59,190,2008,2009
"T145 R47W S19",111005,3,111,5,2008,2009
"T145 R47W S19",111176,2,111,176,2008,2009
"T145 R47W S19",23023,11,23,23,2008,2009
"T145 R47W S19",23111,2,23,111,2008,2009
"T145 R47W S19",5005,3,5,5,2008,2009
"T145 R47W S19",23001,25,23,1,2008,2009
"T145 R47W S19",23005,62,23,5,2008,2009
"T145 R47W S19",23041,704,23,41,2008,2009
"T145 R47W S19",23042,1,23,42,2008,2009
"T145 R47W S19",23043,2,23,43,2008,2009
"T145 R47W S19",23190,12,23,190,2008,2009
"T145 R47W S19",5023,687,5,23,2008,2009
"T145 R47W S19",23036,4,23,36,2008,2009
"T145 R47W S19",36005,4,36,5,2008,2009
"T145 R47W S19",36023,1,36,23,2008,2009
"T145 R47W S19",36111,8,36,111,2008,2009
"T145 R47W S19",176111,6,176,111,2008,2009
"T145 R47W S19",36001,4,36,1,2008,2009
"T145 R47W S19",23121,5,23,121,2008,2009
"T145 R47W S19",1023,16,1,23,2008,2009
"T145 R47W S19",24005,5,24,5,2008,2009
"T145 R47W S19",121023,2,121,23,2008,2009
"T145 R47W S19",41023,200,41,23,2008,2009
"T145 R47W S19",111036,2,111,36,2008,2009
"T145 R47W S19",24041,1,24,41,2008,2009
"T145 R47W S19",1042,1,1,42,2008,2009
"T145 R47W S19",1036,2,1,36,2008,2009
"T145 R47W S19",1001,1,1,1,2008,2009
"T145 R47W S19",1005,158,1,5,2008,2009
"T145 R47W S19",24001,2,24,1,2008,2009
"T145 R47W S19",1006,1,1,6,2008,2009
"T145 R47W S19",23006,28,23,6,2008,2009
"T145 R47W S19",195001,2,195,1,2008,2009
"T145 R47W S19",5059,1,5,59,2008,2009
"T145 R47W S19",5021,25,5,21,2008,2009
"T145 R47W S19",59005,3,59,5,2008,2009
"T145 R47W S19",176001,2,176,1,2008,2009
"T145 R47W S19",36059,1,36,59,2008,2009
"T145 R47W S19",21006,1,21,6,2008,2009
"T145 R47W S19",23142,2,23,142,2008,2009
"T145 R47W S19",59041,3,59,41,2008,2009
"T145 R47W S19",23195,1,23,195,2009,2010
"T145 R47W S19",111111,30,111,111,2009,2010
"T145 R47W S19",121121,141,121,121,2009,2010
"T145 R47W S19",141141,7,141,141,2009,2010
"T145 R47W S19",141190,35,141,190,2009,2010
"T145 R47W S19",190141,34,190,141,2009,2010
"T145 R47W S19",190190,318,190,190,2009,2010
"T145 R47W S19",195111,10,195,111,2009,2010
"T145 R47W S19",195176,4,195,176,2009,2010
"T145 R47W S19",195005,1,195,5,2009,2010
"T145 R47W S19",195036,2,195,36,2009,2010
"T145 R47W S19",111176,12,111,176,2009,2010
"T145 R47W S19",190005,4,190,5,2009,2010
"T145 R47W S19",176111,1,176,111,2009,2010
"T145 R47W S19",190023,1,190,23,2009,2010
"T145 R47W S19",195023,1,195,23,2009,2010
"T145 R47W S19",23111,2,23,111,2009,2010
"T145 R47W S19",36176,17,36,176,2009,2010
"T145 R47W S19",176036,4,176,36,2009,2010
"T145 R47W S19",176176,10,176,176,2009,2010
"T145 R47W S19",111023,6,111,23,2009,2010
"T145 R47W S19",5141,1,5,141,2009,2010
"T145 R47W S19",37176,1,37,176,2009,2010
"T145 R47W S19",122121,5,122,121,2009,2010
"T145 R47W S19",122122,20,122,122,2009,2010
"T145 R47W S19",142190,1,142,190,2009,2010
"T145 R47W S19",5190,5,5,190,2009,2010
"T145 R47W S19",190111,6,190,111,2009,2010
"T145 R47W S19",23190,2,23,190,2009,2010
"T145 R47W S19",121122,2,121,122,2009,2010
"T145 R47W S19",59176,2,59,176,2009,2010
"T145 R47W S19",5111,3,5,111,2009,2010
"T145 R47W S19",23176,23,23,176,2009,2010
"T145 R47W S19",5005,56,5,5,2009,2010
"T145 R47W S19",5023,1,5,23,2009,2010
"T145 R47W S19",5176,10,5,176,2009,2010
"T145 R47W S19",41005,542,41,5,2009,2010
"T145 R47W S19",41023,152,41,23,2009,2010
"T145 R47W S19",41176,1,41,176,2009,2010
"T145 R47W S19",42005,1,42,5,2009,2010
"T145 R47W S19",43005,1,43,5,2009,2010
"T145 R47W S19",5024,3,5,24,2009,2010
"T145 R47W S19",23005,477,23,5,2009,2010
"T145 R47W S19",23023,2,23,23,2009,2010
"T145 R47W S19",36023,41,36,23,2009,2010
"T145 R47W S19",1023,15,1,23,2009,2010
"T145 R47W S19",41190,5,41,190,2009,2010
"T145 R47W S19",1036,2,1,36,2009,2010
"T145 R47W S19",6005,28,6,5,2009,2010
"T145 R47W S19",23041,401,23,41,2009,2010
"T145 R47W S19",23121,2,23,121,2009,2010
"T145 R47W S19",36036,46,36,36,2009,2010
"T145 R47W S19",36005,4,36,5,2009,2010
"T145 R47W S19",23001,14,23,1,2009,2010
"T145 R47W S19",36041,1,36,41,2009,2010
"T145 R47W S19",41041,5,41,41,2009,2010
"T145 R47W S19",36037,1,36,37,2009,2010
"T145 R47W S19",23037,1,23,37,2009,2010
"T145 R47W S19",36111,8,36,111,2009,2010
"T145 R47W S19",111036,6,111,36,2009,2010
"T145 R47W S19",111037,1,111,37,2009,2010
"T145 R47W S19",6023,1,6,23,2009,2010
"T145 R47W S19",1005,4,1,5,2009,2010
"T145 R47W S19",1176,6,1,176,2009,2010
"T145 R47W S19",5001,163,5,1,2009,2010
"T145 R47W S19",23036,2,23,36,2009,2010
"T145 R47W S19",36121,2,36,121,2009,2010
"T145 R47W S19",1001,2,1,1,2009,2010
"T145 R47W S19",1111,6,1,111,2009,2010
"T145 R47W S19",41001,3,41,1,2009,2010
"T145 R47W S19",42001,1,42,1,2009,2010
"T145 R47W S19",6001,1,6,1,2009,2010
"T145 R47W S19",59005,1,59,5,2009,2010
"T145 R47W S19",111121,1,111,121,2009,2010
"T145 R47W S19",142005,1,142,5,2009,2010
"T145 R47W S19",1021,1,1,21,2009,2010
"T145 R47W S19",21041,25,21,41,2009,2010
"T145 R47W S19",43190,1,43,190,2009,2010
"T145 R47W S19",111111,41,111,111,2010,2011
"T145 R47W S19",121121,146,121,121,2010,2011
"T145 R47W S19",141190,30,141,190,2010,2011
"T145 R47W S19",176195,1,176,195,2010,2011
"T145 R47W S19",190141,17,190,141,2010,2011
"T145 R47W S19",190190,334,190,190,2010,2011
"T145 R47W S19",141141,10,141,141,2010,2011
"T145 R47W S19",176111,19,176,111,2010,2011
"T145 R47W S19",195005,1,195,5,2010,2011
"T145 R47W S19",23190,2,23,190,2010,2011
"T145 R47W S19",176023,15,176,23,2010,2011
"T145 R47W S19",176036,25,176,36,2010,2011
"T145 R47W S19",176037,1,176,37,2010,2011
"T145 R47W S19",23111,11,23,111,2010,2011
"T145 R47W S19",121122,2,121,122,2010,2011
"T145 R47W S19",122122,17,122,122,2010,2011
"T145 R47W S19",176005,14,176,5,2010,2011
"T145 R47W S19",122121,5,122,121,2010,2011
"T145 R47W S19",5111,2,5,111,2010,2011
"T145 R47W S19",5190,2,5,190,2010,2011
"T145 R47W S19",111023,7,111,23,2010,2011
"T145 R47W S19",111190,6,111,190,2010,2011
"T145 R47W S19",121111,2,121,111,2010,2011
"T145 R47W S19",141023,2,141,23,2010,2011
"T145 R47W S19",5005,14,5,5,2010,2011
"T145 R47W S19",5023,1098,5,23,2010,2011
"T145 R47W S19",23005,155,23,5,2010,2011
"T145 R47W S19",23023,2,23,23,2010,2011
"T145 R47W S19",36005,5,36,5,2010,2011
"T145 R47W S19",36111,8,36,111,2010,2011
"T145 R47W S19",5036,2,5,36,2010,2011
"T145 R47W S19",23036,39,23,36,2010,2011
