"xCoords","yCoords","width","colorToUse"
1,6.4,5.81029051452573,"#ffd300"
1.2,6.4,5.81029051452573,"#ffd300"
1.4,6.4,5.81029051452573,"#ffd300"
2,6.4,5.81029051452573,"#ffd300"
1.8,6.4,5.81029051452573,"#ffd300"
1.6,6.4,5.81029051452573,"#ffd300"
1,6.4,0.805040252012601,"#AAAAAA"
1.2,5.8,0.805040252012601,"#AAAAAA"
1.4,5.8,0.805040252012601,"#AAAAAA"
2,1,0.805040252012601,"#ffd300"
1.8,1.6,0.805040252012601,"#ffd300"
1.6,1.6,0.805040252012601,"#ffd300"
1,6.4,30.8715435771789,"#4daf4a"
1.2,6.3,30.8715435771789,"#4daf4a"
1.4,6.3,30.8715435771789,"#4daf4a"
2,5.5,30.8715435771789,"#ffd300"
1.8,5.6,30.8715435771789,"#ffd300"
1.6,5.6,30.8715435771789,"#ffd300"
1,4.6,0.945047252362618,"#f781bf"
1.2,4.6,0.945047252362618,"#f781bf"
1.4,4.6,0.945047252362618,"#f781bf"
2,4.6,0.945047252362618,"#f781bf"
1.8,4.6,0.945047252362618,"#f781bf"
1.6,4.6,0.945047252362618,"#f781bf"
1,4.6,0.140007000350018,"#AAAAAA"
1.2,4.2,0.140007000350018,"#AAAAAA"
1.4,4.2,0.140007000350018,"#AAAAAA"
2,1,0.140007000350018,"#f781bf"
1.8,1.4,0.140007000350018,"#f781bf"
1.6,1.4,0.140007000350018,"#f781bf"
1,1,1.29506475323766,"#ffd300"
1.2,1.6,1.29506475323766,"#ffd300"
1.4,1.6,1.29506475323766,"#ffd300"
2,6.4,1.29506475323766,"#AAAAAA"
1.8,5.8,1.29506475323766,"#AAAAAA"
1.6,5.8,1.29506475323766,"#AAAAAA"
1,1,0.630031501575079,"#f781bf"
1.2,1.4,0.630031501575079,"#f781bf"
1.4,1.4,0.630031501575079,"#f781bf"
2,4.6,0.630031501575079,"#AAAAAA"
1.8,4.2,0.630031501575079,"#AAAAAA"
1.6,4.2,0.630031501575079,"#AAAAAA"
1,1,16.8008400420021,"#AAAAAA"
1.2,1,16.8008400420021,"#AAAAAA"
1.4,1,16.8008400420021,"#AAAAAA"
2,1,16.8008400420021,"#AAAAAA"
1.8,1,16.8008400420021,"#AAAAAA"
1.6,1,16.8008400420021,"#AAAAAA"
1,1,0.350017500875044,"#4daf4a"
1.2,1.5,0.350017500875044,"#4daf4a"
1.4,1.5,0.350017500875044,"#4daf4a"
2,5.5,0.350017500875044,"#AAAAAA"
1.8,5,0.350017500875044,"#AAAAAA"
1.6,5,0.350017500875044,"#AAAAAA"
1,5.5,37.3818690934547,"#ffd300"
1.2,5.6,37.3818690934547,"#ffd300"
1.4,5.6,37.3818690934547,"#ffd300"
2,6.4,37.3818690934547,"#4daf4a"
1.8,6.3,37.3818690934547,"#4daf4a"
1.6,6.3,37.3818690934547,"#4daf4a"
1,5.5,1.50507525376269,"#AAAAAA"
1.2,5,1.50507525376269,"#AAAAAA"
1.4,5,1.50507525376269,"#AAAAAA"
2,1,1.50507525376269,"#4daf4a"
1.8,1.5,1.50507525376269,"#4daf4a"
1.6,1.5,1.50507525376269,"#4daf4a"
1,5.5,3.46517325866293,"#4daf4a"
1.2,5.5,3.46517325866293,"#4daf4a"
1.4,5.5,3.46517325866293,"#4daf4a"
2,5.5,3.46517325866293,"#4daf4a"
1.8,5.5,3.46517325866293,"#4daf4a"
1.6,5.5,3.46517325866293,"#4daf4a"
2,6.4,6.05530276513826,"#ffd300"
2.2,6.4,6.05530276513826,"#ffd300"
2.4,6.4,6.05530276513826,"#ffd300"
3,6.4,6.05530276513826,"#ffd300"
2.8,6.4,6.05530276513826,"#ffd300"
2.6,6.4,6.05530276513826,"#ffd300"
2,6.4,2.90514525726286,"#AAAAAA"
2.2,5.8,2.90514525726286,"#AAAAAA"
2.4,5.8,2.90514525726286,"#AAAAAA"
3,1,2.90514525726286,"#ffd300"
2.8,1.6,2.90514525726286,"#ffd300"
2.6,1.6,2.90514525726286,"#ffd300"
2,6.4,35.5267763388169,"#4daf4a"
2.2,6.3,35.5267763388169,"#4daf4a"
2.4,6.3,35.5267763388169,"#4daf4a"
3,5.5,35.5267763388169,"#ffd300"
2.8,5.6,35.5267763388169,"#ffd300"
2.6,5.6,35.5267763388169,"#ffd300"
2,4.6,0.700035001750087,"#f781bf"
2.2,4.6,0.700035001750087,"#f781bf"
2.4,4.6,0.700035001750087,"#f781bf"
3,4.6,0.700035001750087,"#f781bf"
2.8,4.6,0.700035001750087,"#f781bf"
2.6,4.6,0.700035001750087,"#f781bf"
2,4.6,0.805040252012601,"#AAAAAA"
2.2,4.2,0.805040252012601,"#AAAAAA"
2.4,4.2,0.805040252012601,"#AAAAAA"
3,1,0.805040252012601,"#f781bf"
2.8,1.4,0.805040252012601,"#f781bf"
2.6,1.4,0.805040252012601,"#f781bf"
2,1,0.385019250962548,"#ffd300"
2.2,1.6,0.385019250962548,"#ffd300"
2.4,1.6,0.385019250962548,"#ffd300"
3,6.4,0.385019250962548,"#AAAAAA"
2.8,5.8,0.385019250962548,"#AAAAAA"
2.6,5.8,0.385019250962548,"#AAAAAA"
2,1,0.0350017500875044,"#f781bf"
2.2,1.4,0.0350017500875044,"#f781bf"
2.4,1.4,0.0350017500875044,"#f781bf"
3,4.6,0.0350017500875044,"#AAAAAA"
2.8,4.2,0.0350017500875044,"#AAAAAA"
2.6,4.2,0.0350017500875044,"#AAAAAA"
2,1,17.4658732936647,"#AAAAAA"
2.2,1,17.4658732936647,"#AAAAAA"
2.4,1,17.4658732936647,"#AAAAAA"
3,1,17.4658732936647,"#AAAAAA"
2.8,1,17.4658732936647,"#AAAAAA"
2.6,1,17.4658732936647,"#AAAAAA"
2,1,1.43507175358768,"#4daf4a"
2.2,1.5,1.43507175358768,"#4daf4a"
2.4,1.5,1.43507175358768,"#4daf4a"
3,5.5,1.43507175358768,"#AAAAAA"
2.8,5,1.43507175358768,"#AAAAAA"
2.6,5,1.43507175358768,"#AAAAAA"
2,5.5,26.8113405670284,"#ffd300"
2.2,5.6,26.8113405670284,"#ffd300"
2.4,5.6,26.8113405670284,"#ffd300"
3,6.4,26.8113405670284,"#4daf4a"
2.8,6.3,26.8113405670284,"#4daf4a"
2.6,6.3,26.8113405670284,"#4daf4a"
2,5.5,1.22506125306265,"#AAAAAA"
2.2,5,1.22506125306265,"#AAAAAA"
2.4,5,1.22506125306265,"#AAAAAA"
3,1,1.22506125306265,"#4daf4a"
2.8,1.5,1.22506125306265,"#4daf4a"
2.6,1.5,1.22506125306265,"#4daf4a"
2,5.5,6.65033251662583,"#4daf4a"
2.2,5.5,6.65033251662583,"#4daf4a"
2.4,5.5,6.65033251662583,"#4daf4a"
3,5.5,6.65033251662583,"#4daf4a"
2.8,5.5,6.65033251662583,"#4daf4a"
2.6,5.5,6.65033251662583,"#4daf4a"
3,6.4,10.7105355267763,"#ffd300"
3.2,6.4,10.7105355267763,"#ffd300"
3.4,6.4,10.7105355267763,"#ffd300"
4,6.4,10.7105355267763,"#ffd300"
3.8,6.4,10.7105355267763,"#ffd300"
3.6,6.4,10.7105355267763,"#ffd300"
3,6.4,0.420021001050053,"#AAAAAA"
3.2,5.8,0.420021001050053,"#AAAAAA"
3.4,5.8,0.420021001050053,"#AAAAAA"
4,1,0.420021001050053,"#ffd300"
3.8,1.6,0.420021001050053,"#ffd300"
3.6,1.6,0.420021001050053,"#ffd300"
3,6.4,22.1211060553028,"#4daf4a"
3.2,6.3,22.1211060553028,"#4daf4a"
3.4,6.3,22.1211060553028,"#4daf4a"
4,5.5,22.1211060553028,"#ffd300"
3.8,5.6,22.1211060553028,"#ffd300"
3.6,5.6,22.1211060553028,"#ffd300"
3,4.6,0.735036751837592,"#f781bf"
3.2,4.6,0.735036751837592,"#f781bf"
3.4,4.6,0.735036751837592,"#f781bf"
4,4.6,0.735036751837592,"#f781bf"
3.8,4.6,0.735036751837592,"#f781bf"
3.6,4.6,0.735036751837592,"#f781bf"
3,1,3.43017150857543,"#ffd300"
3.2,1.6,3.43017150857543,"#ffd300"
3.4,1.6,3.43017150857543,"#ffd300"
4,6.4,3.43017150857543,"#AAAAAA"
3.8,5.8,3.43017150857543,"#AAAAAA"
3.6,5.8,3.43017150857543,"#AAAAAA"
3,1,1.82009100455023,"#f781bf"
3.2,1.4,1.82009100455023,"#f781bf"
3.4,1.4,1.82009100455023,"#f781bf"
4,4.6,1.82009100455023,"#AAAAAA"
3.8,4.2,1.82009100455023,"#AAAAAA"
3.6,4.2,1.82009100455023,"#AAAAAA"
3,1,16.1358067903395,"#AAAAAA"
3.2,1,16.1358067903395,"#AAAAAA"
3.4,1,16.1358067903395,"#AAAAAA"
4,1,16.1358067903395,"#AAAAAA"
3.8,1,16.1358067903395,"#AAAAAA"
3.6,1,16.1358067903395,"#AAAAAA"
3,1,1.01505075253763,"#4daf4a"
3.2,1.5,1.01505075253763,"#4daf4a"
3.4,1.5,1.01505075253763,"#4daf4a"
4,5.5,1.01505075253763,"#AAAAAA"
3.8,5,1.01505075253763,"#AAAAAA"
3.6,5,1.01505075253763,"#AAAAAA"
3,5.5,40.2870143507175,"#ffd300"
3.2,5.6,40.2870143507175,"#ffd300"
3.4,5.6,40.2870143507175,"#ffd300"
4,6.4,40.2870143507175,"#4daf4a"
3.8,6.3,40.2870143507175,"#4daf4a"
3.6,6.3,40.2870143507175,"#4daf4a"
3,5.5,1.43507175358768,"#AAAAAA"
3.2,5,1.43507175358768,"#AAAAAA"
3.4,5,1.43507175358768,"#AAAAAA"
4,1,1.43507175358768,"#4daf4a"
3.8,1.5,1.43507175358768,"#4daf4a"
3.6,1.5,1.43507175358768,"#4daf4a"
3,5.5,1.89009450472524,"#4daf4a"
3.2,5.5,1.89009450472524,"#4daf4a"
3.4,5.5,1.89009450472524,"#4daf4a"
4,5.5,1.89009450472524,"#4daf4a"
3.8,5.5,1.89009450472524,"#4daf4a"
3.6,5.5,1.89009450472524,"#4daf4a"
4,6.4,19.4609730486524,"#ffd300"
4.2,6.4,19.4609730486524,"#ffd300"
4.4,6.4,19.4609730486524,"#ffd300"
5,6.4,19.4609730486524,"#ffd300"
4.8,6.4,19.4609730486524,"#ffd300"
4.6,6.4,19.4609730486524,"#ffd300"
4,6.4,1.15505775288764,"#f781bf"
4.2,6.2,1.15505775288764,"#f781bf"
4.4,6.2,1.15505775288764,"#f781bf"
5,4.6,1.15505775288764,"#ffd300"
4.8,4.8,1.15505775288764,"#ffd300"
4.6,4.8,1.15505775288764,"#ffd300"
4,6.4,0.385019250962548,"#AAAAAA"
4.2,5.8,0.385019250962548,"#AAAAAA"
4.4,5.8,0.385019250962548,"#AAAAAA"
5,1,0.385019250962548,"#ffd300"
4.8,1.6,0.385019250962548,"#ffd300"
4.6,1.6,0.385019250962548,"#ffd300"
4,6.4,33.4266713335667,"#4daf4a"
4.2,6.3,33.4266713335667,"#4daf4a"
4.4,6.3,33.4266713335667,"#4daf4a"
5,5.5,33.4266713335667,"#ffd300"
4.8,5.6,33.4266713335667,"#ffd300"
4.6,5.6,33.4266713335667,"#ffd300"
4,4.6,3.11515575778789,"#f781bf"
4.2,4.6,3.11515575778789,"#f781bf"
4.4,4.6,3.11515575778789,"#f781bf"
5,4.6,3.11515575778789,"#f781bf"
4.8,4.6,3.11515575778789,"#f781bf"
4.6,4.6,3.11515575778789,"#f781bf"
4,4.6,0.280014000700035,"#AAAAAA"
4.2,4.2,0.280014000700035,"#AAAAAA"
4.4,4.2,0.280014000700035,"#AAAAAA"
5,1,0.280014000700035,"#f781bf"
4.8,1.4,0.280014000700035,"#f781bf"
4.6,1.4,0.280014000700035,"#f781bf"
4,4.6,0.0350017500875044,"#4daf4a"
4.2,4.7,0.0350017500875044,"#4daf4a"
4.4,4.7,0.0350017500875044,"#4daf4a"
5,5.5,0.0350017500875044,"#f781bf"
4.8,5.4,0.0350017500875044,"#f781bf"
4.6,5.4,0.0350017500875044,"#f781bf"
4,1,1.26006300315016,"#ffd300"
4.2,1.6,1.26006300315016,"#ffd300"
4.4,1.6,1.26006300315016,"#ffd300"
5,6.4,1.26006300315016,"#AAAAAA"
