"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R14W S14",111111,313,111,111,2008,2009
"T108 R14W S14",111190,1,111,190,2008,2009
"T108 R14W S14",111195,8,111,195,2008,2009
"T108 R14W S14",121121,98,121,121,2008,2009
"T108 R14W S14",141141,978,141,141,2008,2009
"T108 R14W S14",141190,7,141,190,2008,2009
"T108 R14W S14",141195,3,141,195,2008,2009
"T108 R14W S14",190141,40,190,141,2008,2009
"T108 R14W S14",190190,2,190,190,2008,2009
"T108 R14W S14",195111,4,195,111,2008,2009
"T108 R14W S14",195176,2,195,176,2008,2009
"T108 R14W S14",195195,1,195,195,2008,2009
"T108 R14W S14",141176,74,141,176,2008,2009
"T108 R14W S14",190176,7,190,176,2008,2009
"T108 R14W S14",176195,8,176,195,2008,2009
"T108 R14W S14",176190,1,176,190,2008,2009
"T108 R14W S14",176176,546,176,176,2008,2009
"T108 R14W S14",176005,29,176,5,2008,2009
"T108 R14W S14",176036,9,176,36,2008,2009
"T108 R14W S14",176141,60,176,141,2008,2009
"T108 R14W S14",142141,11,142,141,2008,2009
"T108 R14W S14",121122,1,121,122,2008,2009
"T108 R14W S14",122122,6,122,122,2008,2009
"T108 R14W S14",141005,1,141,5,2008,2009
"T108 R14W S14",142176,4,142,176,2008,2009
"T108 R14W S14",176037,4,176,37,2008,2009
"T108 R14W S14",5176,18,5,176,2008,2009
"T108 R14W S14",142142,1,142,142,2008,2009
"T108 R14W S14",122121,1,122,121,2008,2009
"T108 R14W S14",111176,23,111,176,2008,2009
"T108 R14W S14",5005,14,5,5,2008,2009
"T108 R14W S14",190111,24,190,111,2008,2009
"T108 R14W S14",1111,4,1,111,2008,2009
"T108 R14W S14",36005,1,36,5,2008,2009
"T108 R14W S14",111141,37,111,141,2008,2009
"T108 R14W S14",141111,23,141,111,2008,2009
"T108 R14W S14",176111,2,176,111,2008,2009
"T108 R14W S14",111036,1,111,36,2008,2009
"T108 R14W S14",1001,94,1,1,2008,2009
"T108 R14W S14",1005,143,1,5,2008,2009
"T108 R14W S14",1176,18,1,176,2008,2009
"T108 R14W S14",5001,114,5,1,2008,2009
"T108 R14W S14",195001,1,195,1,2008,2009
"T108 R14W S14",176001,20,176,1,2008,2009
"T108 R14W S14",1141,1,1,141,2008,2009
"T108 R14W S14",142111,3,142,111,2008,2009
"T108 R14W S14",111001,13,111,1,2008,2009
"T108 R14W S14",1121,1,1,121,2008,2009
"T108 R14W S14",121176,1,121,176,2008,2009
"T108 R14W S14",1012,1,1,12,2008,2009
"T108 R14W S14",111111,296,111,111,2009,2010
"T108 R14W S14",111195,22,111,195,2009,2010
"T108 R14W S14",121121,96,121,121,2009,2010
"T108 R14W S14",141141,983,141,141,2009,2010
"T108 R14W S14",141190,39,141,190,2009,2010
"T108 R14W S14",176195,18,176,195,2009,2010
"T108 R14W S14",190141,7,190,141,2009,2010
"T108 R14W S14",190190,3,190,190,2009,2010
"T108 R14W S14",195111,2,195,111,2009,2010
"T108 R14W S14",195141,2,195,141,2009,2010
"T108 R14W S14",195152,1,195,152,2009,2010
"T108 R14W S14",195176,5,195,176,2009,2010
"T108 R14W S14",195190,1,195,190,2009,2010
"T108 R14W S14",195195,6,195,195,2009,2010
"T108 R14W S14",111176,8,111,176,2009,2010
"T108 R14W S14",141195,13,141,195,2009,2010
"T108 R14W S14",176190,4,176,190,2009,2010
"T108 R14W S14",142141,1,142,141,2009,2010
"T108 R14W S14",111141,22,111,141,2009,2010
"T108 R14W S14",176111,11,176,111,2009,2010
"T108 R14W S14",36176,9,36,176,2009,2010
"T108 R14W S14",176036,1,176,36,2009,2010
"T108 R14W S14",176141,91,176,141,2009,2010
"T108 R14W S14",176176,539,176,176,2009,2010
"T108 R14W S14",176005,1,176,5,2009,2010
"T108 R14W S14",5141,1,5,141,2009,2010
"T108 R14W S14",37176,4,37,176,2009,2010
"T108 R14W S14",122121,2,122,121,2009,2010
"T108 R14W S14",122122,5,122,122,2009,2010
"T108 R14W S14",141142,1,141,142,2009,2010
"T108 R14W S14",141176,73,141,176,2009,2010
"T108 R14W S14",111190,21,111,190,2009,2010
"T108 R14W S14",190111,1,190,111,2009,2010
"T108 R14W S14",121122,1,121,122,2009,2010
"T108 R14W S14",141121,2,141,121,2009,2010
"T108 R14W S14",5005,2,5,5,2009,2010
"T108 R14W S14",5176,35,5,176,2009,2010
"T108 R14W S14",141111,14,141,111,2009,2010
"T108 R14W S14",36111,1,36,111,2009,2010
"T108 R14W S14",176001,24,176,1,2009,2010
"T108 R14W S14",195001,3,195,1,2009,2010
