"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R46W S30",121121,103,121,121,2008,2009
"T114 R46W S30",141141,22,141,141,2008,2009
"T114 R46W S30",195176,7,195,176,2008,2009
"T114 R46W S30",176195,10,176,195,2008,2009
"T114 R46W S30",195037,2,195,37,2008,2009
"T114 R46W S30",176176,504,176,176,2008,2009
"T114 R46W S30",176005,13,176,5,2008,2009
"T114 R46W S30",176036,157,176,36,2008,2009
"T114 R46W S30",195005,5,195,5,2008,2009
"T114 R46W S30",195036,1,195,36,2008,2009
"T114 R46W S30",5195,7,5,195,2008,2009
"T114 R46W S30",36036,19,36,36,2008,2009
"T114 R46W S30",36176,9,36,176,2008,2009
"T114 R46W S30",176023,1,176,23,2008,2009
"T114 R46W S30",5176,62,5,176,2008,2009
"T114 R46W S30",23023,1,23,23,2008,2009
"T114 R46W S30",5005,49,5,5,2008,2009
"T114 R46W S30",23036,1,23,36,2008,2009
"T114 R46W S30",5036,2,5,36,2008,2009
"T114 R46W S30",1036,21,1,36,2008,2009
"T114 R46W S30",1195,1,1,195,2008,2009
"T114 R46W S30",1001,11,1,1,2008,2009
"T114 R46W S30",1005,148,1,5,2008,2009
"T114 R46W S30",1176,8,1,176,2008,2009
"T114 R46W S30",5001,567,5,1,2008,2009
"T114 R46W S30",195001,1,195,1,2008,2009
"T114 R46W S30",176001,10,176,1,2008,2009
"T114 R46W S30",122176,1,122,176,2008,2009
"T114 R46W S30",122036,1,122,36,2008,2009
"T114 R46W S30",23195,2,23,195,2009,2010
"T114 R46W S30",121121,102,121,121,2009,2010
"T114 R46W S30",141141,22,141,141,2009,2010
"T114 R46W S30",176195,8,176,195,2009,2010
"T114 R46W S30",195176,12,195,176,2009,2010
"T114 R46W S30",195195,4,195,195,2009,2010
"T114 R46W S30",37195,2,37,195,2009,2010
"T114 R46W S30",5195,1,5,195,2009,2010
"T114 R46W S30",36176,145,36,176,2009,2010
"T114 R46W S30",36195,1,36,195,2009,2010
"T114 R46W S30",176036,2,176,36,2009,2010
"T114 R46W S30",176176,530,176,176,2009,2010
"T114 R46W S30",176005,46,176,5,2009,2010
"T114 R46W S30",121122,1,121,122,2009,2010
"T114 R46W S30",5005,32,5,5,2009,2010
"T114 R46W S30",5176,41,5,176,2009,2010
"T114 R46W S30",36023,3,36,23,2009,2010
"T114 R46W S30",36024,22,36,24,2009,2010
"T114 R46W S30",36036,30,36,36,2009,2010
"T114 R46W S30",36005,1,36,5,2009,2010
"T114 R46W S30",176001,5,176,1,2009,2010
"T114 R46W S30",195001,2,195,1,2009,2010
"T114 R46W S30",1005,503,1,5,2009,2010
"T114 R46W S30",1176,71,1,176,2009,2010
"T114 R46W S30",5001,141,5,1,2009,2010
"T114 R46W S30",1001,15,1,1,2009,2010
"T114 R46W S30",121121,102,121,121,2010,2011
"T114 R46W S30",176195,62,176,195,2010,2011
"T114 R46W S30",195111,1,195,111,2010,2011
"T114 R46W S30",195195,9,195,195,2010,2011
"T114 R46W S30",5195,3,5,195,2010,2011
"T114 R46W S30",141141,20,141,141,2010,2011
"T114 R46W S30",176023,1,176,23,2010,2011
"T114 R46W S30",176036,75,176,36,2010,2011
"T114 R46W S30",176037,3,176,37,2010,2011
"T114 R46W S30",195176,7,195,176,2010,2011
"T114 R46W S30",176005,85,176,5,2010,2011
"T114 R46W S30",122121,1,122,121,2010,2011
"T114 R46W S30",195001,1,195,1,2010,2011
"T114 R46W S30",141176,2,141,176,2010,2011
"T114 R46W S30",5005,47,5,5,2010,2011
"T114 R46W S30",36005,3,36,5,2010,2011
"T114 R46W S30",24005,4,24,5,2010,2011
"T114 R46W S30",5001,498,5,1,2010,2011
"T114 R46W S30",23001,3,23,1,2010,2011
"T114 R46W S30",36036,21,36,36,2010,2011
"T114 R46W S30",1001,15,1,1,2010,2011
"T114 R46W S30",176001,104,176,1,2010,2011
"T114 R46W S30",176176,469,176,176,2010,2011
"T114 R46W S30",5176,34,5,176,2010,2011
"T114 R46W S30",1005,130,1,5,2010,2011
"T114 R46W S30",1195,3,1,195,2010,2011
"T114 R46W S30",24001,18,24,1,2010,2011
"T114 R46W S30",36176,8,36,176,2010,2011
"T114 R46W S30",1176,15,1,176,2010,2011
"T114 R46W S30",111195,1,111,195,2011,2012
"T114 R46W S30",195111,1,195,111,2011,2012
"T114 R46W S30",195195,23,195,195,2011,2012
"T114 R46W S30",121121,103,121,121,2011,2012
"T114 R46W S30",141141,20,141,141,2011,2012
"T114 R46W S30",5195,14,5,195,2011,2012
"T114 R46W S30",36036,58,36,36,2011,2012
"T114 R46W S30",36037,4,36,37,2011,2012
"T114 R46W S30",176195,39,176,195,2011,2012
"T114 R46W S30",195176,47,195,176,2011,2012
"T114 R46W S30",1195,4,1,195,2011,2012
"T114 R46W S30",5005,22,5,5,2011,2012
"T114 R46W S30",37176,3,37,176,2011,2012
"T114 R46W S30",176037,1,176,37,2011,2012
"T114 R46W S30",5001,183,5,1,2011,2012
"T114 R46W S30",1005,93,1,5,2011,2012
"T114 R46W S30",36176,34,36,176,2011,2012
"T114 R46W S30",1001,491,1,1,2011,2012
"T114 R46W S30",23176,1,23,176,2011,2012
"T114 R46W S30",176036,6,176,36,2011,2012
"T114 R46W S30",176005,1,176,5,2011,2012
"T114 R46W S30",176176,453,176,176,2011,2012
"T114 R46W S30",176023,3,176,23,2011,2012
"T114 R46W S30",195001,6,195,1,2011,2012
"T114 R46W S30",5176,50,5,176,2011,2012
"T114 R46W S30",176001,30,176,1,2011,2012
"T114 R46W S30",1176,51,1,176,2011,2012
"T114 R46W S30",176141,2,176,141,2011,2012
"T114 R46W S30",111195,1,111,195,2012,2013
"T114 R46W S30",195111,5,195,111,2012,2013
"T114 R46W S30",195195,14,195,195,2012,2013
"T114 R46W S30",121121,103,121,121,2012,2013
"T114 R46W S30",141141,22,141,141,2012,2013
"T114 R46W S30",176195,26,176,195,2012,2013
"T114 R46W S30",195005,9,195,5,2012,2013
"T114 R46W S30",195036,1,195,36,2012,2013
"T114 R46W S30",195176,49,195,176,2012,2013
"T114 R46W S30",37176,5,37,176,2012,2013
"T114 R46W S30",195001,3,195,1,2012,2013
"T114 R46W S30",1005,176,1,5,2012,2013
"T114 R46W S30",5001,102,5,1,2012,2013
"T114 R46W S30",5005,9,5,5,2012,2013
"T114 R46W S30",23036,2,23,36,2012,2013
"T114 R46W S30",36036,11,36,36,2012,2013
"T114 R46W S30",176005,31,176,5,2012,2013
"T114 R46W S30",176036,4,176,36,2012,2013
"T114 R46W S30",23176,1,23,176,2012,2013
"T114 R46W S30",1001,489,1,1,2012,2013
"T114 R46W S30",36176,53,36,176,2012,2013
"T114 R46W S30",176001,26,176,1,2012,2013
"T114 R46W S30",5176,5,5,176,2012,2013
"T114 R46W S30",1195,1,1,195,2012,2013
"T114 R46W S30",1036,2,1,36,2012,2013
"T114 R46W S30",176176,552,176,176,2012,2013
"T114 R46W S30",1176,42,1,176,2012,2013
"T114 R46W S30",111195,3,111,195,2013,2014
"T114 R46W S30",195141,1,195,141,2013,2014
"T114 R46W S30",195195,10,195,195,2013,2014
"T114 R46W S30",121121,102,121,121,2013,2014
"T114 R46W S30",141176,1,141,176,2013,2014
"T114 R46W S30",111176,2,111,176,2013,2014
"T114 R46W S30",36001,1,36,1,2013,2014
"T114 R46W S30",176195,16,176,195,2013,2014
"T114 R46W S30",195001,1,195,1,2013,2014
"T114 R46W S30",195176,30,195,176,2013,2014
"T114 R46W S30",121122,1,121,122,2013,2014
"T114 R46W S30",141141,21,141,141,2013,2014
"T114 R46W S30",176176,538,176,176,2013,2014
